4.02466050256044,15.6164,4.19046680256724,14.715,1.0,15.6164,9.0,-5.304833,-0.234267
4.04230270255357,17.1972,4.20750950276852,19.0329,2.0,16.4068,9.0,-26.63223,-0.339134
4.05826280172914,16.5649,4.22306690271944,13.937,3.0,16.4595,9.0,16.26797,-0.002501
4.073755601421,17.0188,4.23986390326172,17.9055,4.0,16.59933,9.0,16.42443,-0.132168
4.09061130136251,16.2007,4.25691430363804,15.9914,5.0,16.5196,9.0,16.4914,-0.252735
4.10706060193479,17.3414,4.27423840295523,17.5348,6.0,16.65657,9.0,16.18477,1.118098
4.12370230257511,16.2146,4.29037090297788,15.8543,7.0,16.59343,9.0,13.31213,0.541531
4.14038290269673,17.4569,4.30827490333468,20.2375,8.0,16.70136,9.0,4.711802,-0.337936
4.15766380354762,15.831,4.32367410324514,12.9667,9.0,16.60465,10.0,14.97537,-0.697103
4.1738320030272,19.5856,4.3406929038465,17.1901,10.0,16.90275,9.0,15.49994,-0.80007
4.19046680256724,14.1832,4.35761380381882,16.9904,10.0,16.65552,9.0,16.5402,-0.106937
4.20750950276852,19.4145,4.37402460351586,18.2,10.0,16.88543,9.0,16.72897,-0.937704
4.22306690271944,13.8003,4.39114690385759,16.2341,10.0,16.64812,10.0,16.94774,0.310329
4.23986390326172,18.0018,4.4065605038777,16.7056,10.0,16.74481,10.0,15.8963,0.225633
4.25691430363804,17.0088,4.4238006034866,14.9566,10.0,16.76241,10.0,16.60167,-0.374234
4.27423840295523,15.9173,4.44045320432633,16.6698,10.0,16.70959,9.0,-59.08376,-0.040801
4.29037090297788,15.9852,4.45779690425843,17.1067,10.0,16.66698,9.0,2.643467,1.066032
4.30827490333468,15.2468,4.47364000510424,16.9965,10.0,16.58808,9.0,9.399034,-0.583035
4.32367410324514,19.2023,4.49037240538746,18.3038,10.0,16.72567,9.0,7.939101,-0.587302
4.3406929038465,17.2358,4.5074802050367,15.2518,10.0,16.75117,9.0,8.749368,-0.090169
4.35761380381882,16.9193,4.52390510495752,15.5867,10.0,16.75918,9.0,7.620535,-0.004236
4.37402460351586,13.5981,4.54132500570267,19.9476,10.0,16.6155,9.0,10.3285,-0.342303
4.39114690385759,16.6346,4.55851660575718,15.2017,10.0,16.61633,10.0,10.77977,0.07403
4.4065605038777,16.9993,4.57387460581958,14.8731,10.0,16.63228,9.0,7.425236,0.472863
4.4238006034866,18.495,4.5915410052985,17.8241,10.0,16.70679,9.0,8.453303,-0.247104
4.44045320432633,15.8843,4.60806990601122,17.6362,10.0,16.67516,9.0,8.03637,-0.229671
4.45779690425843,17.381,4.62498990632594,15.616,10.0,16.7013,9.0,7.556137,-0.969938
4.47364000510424,16.9926,4.64135160669684,16.2966,10.0,16.7117,8.0,7.468104,-0.619505
4.49037240538746,18.2208,4.65674910694361,17.6317,10.0,16.76374,7.0,9.378771,0.559728
4.5074802050367,15.1734,4.67470750771463,16.0868,10.0,16.71073,9.0,7.972638,0.753961
4.52390510495752,15.6463,4.69277840852737,19.9011,10.0,16.67639,9.0,10.56971,-1.128206
4.54132500570267,15.8509,4.70825720857829,13.6553,10.0,16.6506,9.0,9.168972,-0.689573
4.55851660575718,19.1039,4.72365150880069,16.3555,10.0,16.72494,9.0,9.026839,-0.99754
4.57387460581958,15.7573,4.74165430944413,16.8019,10.0,16.69648,9.0,6.962606,0.042493
4.5915410052985,16.8408,4.75779740978032,16.8302,10.0,16.7006,9.0,10.43647,-0.285574
4.64135160669684,54.1589,4.77473030891269,14.5314,10.0,17.74111,9.0,9.97414,-0.021541
4.64135160669684,1.8283,4.79155820887536,19.0865,8.0,17.31104,9.0,10.39011,0.890792
4.65674910694361,4.4211,4.8088123081252,17.0401,9.0,16.97183,9.0,7.617974,-0.712375
4.65674910694361,8.163,4.82581390719861,19.9928,9.0,16.74596,9.0,9.546341,1.157958
4.67470750771463,15.0094,4.84185170661658,13.3326,10.0,16.70255,10.0,7.237708,0.959091
4.69277840852737,19.7213,4.85847920645028,19.0273,10.0,16.77617,9.0,5.697675,-0.540876
4.70825720857829,14.2192,4.87522600684315,14.0173,10.0,16.71529,10.0,8.488842,-0.157043
4.72365150880069,16.195,4.89168760646135,17.5818,10.0,16.70319,9.0,6.087209,-0.63451
4.74165430944413,16.5343,4.90863390732557,15.509,10.0,16.69935,9.0,7.351476,0.184923
4.75779740978032,17.6613,4.92465270776302,17.1152,10.0,16.72073,9.0,9.390843,-0.140144
4.77473030891269,15.4659,4.94205080810934,16.342,10.0,16.69345,9.0,8.76891,-0.044311
4.79155820887536,18.6059,4.95794420782477,15.8785,10.0,16.73414,9.0,9.778277,0.907422
4.8088123081252,16.1107,4.97524080704898,20.9132,10.0,16.72115,9.0,7.226744,-0.922945
4.82581390719861,13.5828,4.99201540742069,13.3411,10.0,16.65711,10.0,8.001211,-0.903512
4.84185170661658,19.9076,5.00815810728818,17.7528,10.0,16.72212,9.0,9.168078,-0.688679
4.85847920645028,13.5197,5.02493720781058,14.9739,10.0,16.65932,9.0,6.939645,-0.117246
4.87522600684315,19.4705,5.04167180787772,16.8978,10.0,16.71338,9.0,10.31141,0.158387
4.89168760646135,17.6486,5.058793107979,19.6157,10.0,16.73103,9.0,8.476879,-0.13068
4.90863390732557,15.7235,5.07619640883058,14.8951,10.0,16.71237,10.0,7.844846,-0.266147
4.92465270776302,17.089,5.09215450938791,17.1784,10.0,16.71922,9.0,9.108913,0.412486
4.94205080810934,16.0316,5.10979150887579,16.5025,10.0,16.70694,9.0,6.85548,-0.394281
4.95794420782477,16.0576,5.12593430932611,17.3135,10.0,16.69555,9.0,9.544647,-0.147248
4.97524080704898,14.3756,5.1423360100016,14.8578,10.0,16.65555,9.0,9.895214,-0.031315
4.99201540742069,19.9052,5.15952110942453,18.7407,10.0,16.71063,9.0,8.760481,-0.900582
5.00815810728818,17.407,5.17592050973326,15.0475,10.0,16.72223,9.0,6.761148,-0.367749
5.02493720781058,14.7666,5.19187121000141,17.3689,10.0,16.69017,9.0,9.525115,0.441284
5.04167180787772,16.9606,5.20897060912102,15.7101,10.0,16.69454,9.0,5.685582,0.513117
5.058793107979,14.415,5.22678340878338,20.5867,10.0,16.65835,9.0,10.44265,-1.44975
5.07619640883058,20.6127,5.24249920900911,13.0667,10.0,16.72014,10.0,7.226016,-0.179017
5.09215450938791,16.932,5.25887800846249,17.9953,10.0,16.7234,9.0,5.403883,-0.502184
5.10979150887579,16.8122,5.27545440848917,16.557,10.0,16.72474,9.0,6.77395,-1.013951
5.12593430932611,17.0491,5.2918446091935,16.2143,10.0,16.72959,10.0,8.518317,0.131182
5.1423360100016,14.9849,5.30980000924319,17.9239,10.0,16.70393,9.0,9.288084,-0.328785
5.15952110942453,18.4629,5.32496280968189,13.826,10.0,16.72942,10.0,9.749551,-0.433552
5.17592050973326,15.1479,5.34239270910621,15.5738,10.0,16.70683,9.0,8.730918,-0.372619
