2.03359980368987,17.4265,2.18551200488582,17.1041,1.0,17.4265,9.0,16.66667,3.869433
2.03359980368987,16.0414,2.20220010401681,15.5825,2.0,16.73395,9.0,12.79723,31.40167
2.05028750421479,18.0001,2.21893460350111,17.8495,3.0,17.156,9.0,-14.735,15.1472
2.06739700445905,16.9348,2.23560390295461,15.5713,4.0,17.1007,9.0,1.519468,0.000232
2.08433840470389,15.9679,2.2523476020433,18.005,5.0,16.87414,9.0,16.66644,0.002465
2.10124610411003,16.0664,2.26901900256053,16.6439,6.0,16.73952,9.0,16.6642,0.001998
2.11812460469082,17.0488,2.28579180175439,15.5955,7.0,16.7837,9.0,16.66467,0.002031
2.13489950494841,17.7843,2.30242530116811,17.487,8.0,16.90878,9.0,16.66464,0.000564
2.15166050428525,16.9241,2.31914100097492,15.6593,9.0,16.91048,9.0,16.6661,0.000197
2.1685657040216,14.9225,2.33586220117286,16.9229,10.0,16.71168,9.0,16.66647,0.00233
2.18551200488582,16.5215,2.35259400168434,17.3572,10.0,16.69439,9.0,16.66434,0.002563
2.20220010401681,16.813,2.36921850079671,15.4585,10.0,16.70428,9.0,16.6641,0.001396
2.21893460350111,16.7633,2.38592480169609,17.5833,10.0,16.70881,9.0,16.66527,0.001029
2.23560390295461,16.5397,2.40266390191391,16.5173,10.0,16.69674,9.0,16.66564,0.002062
2.2523476020433,17.2714,2.41929650167003,16.0013,10.0,16.73505,9.0,16.6646,0.002195
2.26901900256053,15.771,2.4360116017051,17.8408,10.0,16.67479,9.0,16.66447,0.002228
2.28579180175439,16.8131,2.45268740179017,15.7231,10.0,16.68293,9.0,16.66444,0.000261
2.30242530116811,17.0593,2.46934440219775,16.7085,10.0,16.70384,9.0,16.66641,59.4775
2.31914100097492,17.2154,2.48608410218731,16.7355,10.0,16.73076,9.0,-42.81083,54.44643
2.33586220117286,15.2357,2.50279930280522,17.7229,10.0,16.65601,9.0,-37.77976,44.85236
2.35259400168434,16.8694,2.51944410288706,15.4835,10.0,16.66617,9.0,-28.18569,37.20559
2.36921850079671,17.8292,2.53612030344084,17.7559,10.0,16.71904,9.0,-20.53893,27.57413
2.38592480169609,15.5368,2.5528091029264,15.5726,10.0,16.66763,9.0,-10.90746,19.09426
2.40266390191391,17.7237,2.56945010321215,18.0594,10.0,16.71164,9.0,-2.427592,8.975792
2.41929650167003,15.5595,2.58616220252588,15.395,10.0,16.66555,9.0,7.690875,0.688625
2.4360116017051,17.2789,2.60282660322264,16.8561,10.0,16.68914,9.0,15.97804,0.000458
2.45268740179017,17.0761,2.61952910246328,17.5313,10.0,16.70347,9.0,16.66621,0.001491
2.46934440219775,16.5043,2.63618520321324,15.4954,10.0,16.69636,9.0,16.66518,0.001224
2.48608410218731,15.8287,2.65288440370932,17.9109,10.0,16.66644,9.0,16.66544,0.002157
2.50279930280522,16.6197,2.66956870304421,15.6444,10.0,16.66488,9.0,16.66451,0.00119
2.51944410288706,17.144,2.68624140368775,16.7205,10.0,16.68034,9.0,16.66548,0.000923
2.53612030344084,16.491,2.7029327028431,17.6932,10.0,16.67442,9.0,16.66574,0.000856
2.5528091029264,16.7012,2.71961310366169,15.5547,10.0,16.67523,9.0,16.66581,0.001889
2.56945010321215,16.5315,2.73628570372239,17.6013,10.0,16.67101,9.0,16.66478,0.000622
2.58616220252588,17.6451,2.75296190427616,16.6921,10.0,16.69884,9.0,16.66604,0.000855
