2.01994429912884, 17.0333,2.18758060049731, 17.5194,1,17.0333,9,16.66667,3.435833
2.03658449847717, 16.1687,2.20437620033044, 15.5302,2,16.601,9,13.23083,27.25207
2.05362359818537, 16.4612,2.22108170029242, 17.118,3,16.5544,9,-10.5854,11.2427
2.07023899827618, 18.3718,2.23779729951639, 17.8221,4,17.00875,9,5.423968,0.000132
2.08678229909856, 15.5691,2.25453040015418, 15.1655,5,16.72082,9,16.66653,0.001365
2.10378129978199, 17.0912,2.27119480085094, 17.7331,6,16.78255,9,16.6653,0.007798
2.12051779974718, 16.1553,2.28793880168814, 15.6433,7,16.69294,9,16.65887,0.001031
2.13730010029394, 18.0238,2.30479090113658, 18.0549,8,16.8593,9,16.66564,0.002264
2.1540043001296, 15.5275,2.32144650083501, 15.349,9,16.71132,9,16.6644,0.000197
2.17087060038466, 17.5267,2.33820830110926, 18.4068,10,16.79286,9,16.66647,0.00243
2.18758060049731, 15.9983,2.35496060189325, 15.3312,10,16.72063,9,16.66424,0.001763
2.20437620033044, 16.4475,2.37166220147628, 18.1544,10,16.69787,9,16.6649,0.002596
2.22108170029242, 17.0161,2.38838660169858, 14.9062,10,16.72235,9,16.66407,0.002029
2.23779729951639, 16.0442,2.40514650207479, 18.2999,10,16.67391,9,16.66464,0.002262
2.25453040015418, 17.5058,2.42189770203549, 15.3403,10,16.72937,9,16.66441,0.000895
2.27119480085094, 17.1172,2.43857400130946, 18.0545,10,16.75361,9,16.66577,0.000728
2.28793880168814, 16.7799,2.45525600214023, 15.2166,10,16.75515,9,16.66594,0.001261
2.30479090113658, 16.7485,2.47194900189061, 18.2411,10,16.75478,9,16.66541,64.72939
2.32144650083501, 16.6884,2.48866180155892, 15.4328,10,16.75129,9,-48.06273,57.79683
2.33820830110926, 15.557,2.50534280214924, 17.1373,10,16.69157,9,-41.13016,49.84996
2.35496060189325, 17.2244,2.52206700306851, 15.0413,10,16.71695,9,-33.18329,40.78279
2.37166220147628, 17.6271,2.53898050275166, 20.5003,10,16.75832,9,-24.11613,31.78473
2.38838660169858, 16.2082,2.55568990309257, 15.455,10,16.7344,9,-15.11806,22.68516
2.40514650207479, 15.8658,2.57242300373036, 18.5238,10,16.69821,9,-6.018492,13.39149
2.42189770203549, 16.3507,2.58910760295112, 14.1347,10,16.68431,10,3.275175,2.989925
2.43857400130946, 16.724,2.60581610363442, 17.0849,10,16.68583,9,13.67674,0.001858
2.45525600214023, 16.9409,2.62251470435876, 18.7725,10,16.69528,9,16.66481,0.000291
2.47194900189061, 16.5668,2.6391937044682, 13.9455,10,16.69069,10,16.66638,0.001424
2.48866180155892, 16.5153,2.65592330519576, 17.3584,10,16.68464,9,16.66524,0.002457
2.50534280214924, 23.1283,2.67260830488522, 16.6563,10,16.89943,9,16.66421,0.00069
2.52206700306851, 11.488,2.68933670420665, 16.7201,10,16.72487,9,16.66598,0.002423
2.53898050275166, 16.5875,2.70605560403783, 18.8688,10,16.72058,9,16.66424,0.000556
2.55568990309257, 15.8258,2.72282080363948, 17.0104,10,16.69346,10,16.66611,8.9E-05
2.57242300373036, 16.041,2.73944370273966, 15.2848,10,16.67427,10,16.66658,0.001922
