2.01835499345907,16.0333,2.18197729453095,15.1349,1.0,16.0333,10.0,16.66667,5.165233
2.01835499345907,16.3932,2.19863249376067,17.5193,2.0,16.21325,10.0,11.50143,30.60677
2.03477919302532,16.2049,2.21530559301027,14.5825,3.0,16.21047,10.0,-13.9401,15.3677
2.06699929400929,17.3287,2.23195499382564,17.9135,4.0,16.49002,10.0,1.298968,0.005832
2.0840579943324,15.7832,2.24863929316052,15.704,5.0,16.34866,10.0,16.66084,0.001965
2.1002575942839,17.3198,2.26526399343857,17.5329,6.0,16.51052,10.0,16.6647,0.001898
2.11563879452297,16.8424,2.28191769323894,15.6892,7.0,16.55793,10.0,16.66477,0.002331
2.13323309473344,16.2153,2.29856879278668,17.7809,8.0,16.5151,10.0,16.66434,0.002064
2.14872519500204,16.9618,2.31525549307116,16.7906,9.0,16.56473,10.0,16.6646,0.002097
2.16525149546214,18.4602,2.33195659346529,16.2915,10.0,16.75428,10.0,16.66457,0.00093
2.18197729453095,15.3113,2.34864969379851,14.9764,10.0,16.6231,9.0,16.66574,0.002563
2.19863249376067,17.4976,2.36533969469019,18.0764,10.0,16.69597,8.0,16.6641,0.001796
2.21530559301027,15.8715,2.38204189404496,17.5292,10.0,16.63255,7.0,16.66487,0.002129
2.23195499382564,16.823,2.39880679376074,16.2891,10.0,16.64616,10.0,16.66454,0.002462
2.24863929316052,16.856,2.41542089372524,17.0636,10.0,16.66015,10.0,16.66421,0.001795
2.26526399343857,16.4428,2.43207939356216,14.9042,10.0,16.64656,10.0,16.66487,0.385128
2.28191769323894,16.6969,2.4503024929727,19.3264,10.0,16.64952,10.0,16.28154,0.000661
2.29856879278668,17.0504,2.46541649303981,14.7334,10.0,16.67179,10.0,16.66601,59.4879
2.31525549307116,17.1055,2.48212159253308,15.9803,10.0,16.69462,10.0,-42.82123,53.78603
2.36533969469019,52.9167,2.49881569310674,16.9457,10.0,18.50573,9.0,-37.11936,44.96996
2.36533969469019,1.4199,2.51549419402727,16.8821,8.0,17.69211,10.0,-28.30329,35.67349
2.36533969469019,2.5904,2.53212969392189,16.6304,9.0,17.00567,10.0,-19.00683,27.64983
2.38204189404496,9.9934,2.54882259308943,16.2271,10.0,16.70079,10.0,-10.98316,18.40356
2.39880679376074,15.7953,2.56546679339954,18.1639,10.0,16.66306,10.0,-1.736892,8.681192
