2.02077421115246, 16.3931,2.18617671297397, 17.6822,1,16.3931,10,16.66667,3.712233
2.03623911121394, 17.7098,2.20299821288791, 16.9563,2,17.05145,10,12.95443,28.25377
2.05260531173553, 15.4831,2.21995771245565, 16.0413,3,16.52867,10,-11.5871,12.0186
2.05260531173553, 17.1997,2.23817591310944, 16.7419,4,16.69642,10,4.648068,0.002432
2.07114021235611, 16.1124,2.25418061332311, 16.4753,5,16.57962,10,16.66423,0.001565
2.10296951176133, 17.1971,2.2709263128927, 15.9469,6,16.68253,10,16.6651,0.000298
2.12042411172297, 17.1387,2.2877097124001, 17.5236,7,16.7477,10,16.66637,0.000431
2.13697471225169, 15.4492,2.30334911250975, 16.7411,8,16.58539,10,16.66624,0.002264
2.15396681183483, 17.8661,2.32104371243622, 15.8265,9,16.72769,10,16.6644,0.000397
2.15396681183483, 15.5746,2.33776841254439, 17.5195,10,16.61238,10,16.66627,0.00213
2.18617671297397, 19.0252,2.35457591281738, 16.3245,11,16.83173,10,16.66454,0.000863
2.20299821288791, 16.7885,2.37083561287727, 16.43,10,16.82813,10,16.6658,9.6E-05
2.21995771245565, 16.8355,2.38746261352208, 17.5022,10,16.82869,10,16.66657,0.001629
2.23817591310944, 15.1007,2.40346161404159, 15.8931,10,16.70526,10,16.66504,0.002262
2.23817591310944, 15.7984,2.42121061438229, 17.3259,10,16.64481,10,16.66441,0.001795
2.25418061332311, 16.7986,2.43687851482537, 16.3885,11,16.65442,10,16.66487,0.001228
2.2709263128927, 16.716,2.45357701496687, 16.3947,11,16.65804,10,16.66544,0.865961
2.30334911250975, 18.8943,2.47100601473358, 16.9536,11,16.78228,10,15.80071,0.750494
2.30334911250975, 14.4721,2.48794431553688, 16.3325,10,16.66069,10,15.91617,57.45583
2.32104371243622, 16.7544,2.50454111525323, 17.2146,11,16.66537,10,-40.78916,50.05776
2.33776841254439, 16.8444,2.52142291457858, 16.4663,11,16.6739,10,-33.39109,41.51309
2.35457591281738, 16.3132,2.53798541368451, 16.8498,11,16.6575,10,-24.84643,31.27053
2.37083561287727, 16.4717,2.55461091303732, 16.1218,11,16.64943,10,-14.60386,23.29846
2.40346161404159, 18.6792,2.57132861332502, 17.6152,11,16.734,10,-6.631792,12.92159
2.40346161404159, 15.2498,2.58794941322412, 15.9569,10,16.67463,10,3.745075,4.136925
2.43687851482537, 17.0112,2.6036979140481, 17.3321,11,16.68758,10,12.52974,0.000458
2.45357701496687, 17.6089,2.62146861420479, 16.3712,10,16.7217,10,16.66621,0.176091
2.45357701496687, 15.0559,2.63714811333921, 15.4094,10,16.66221,9,16.49058,0.233424
2.47100601473358, 16.9149,2.65390051284339, 17.0328,11,16.67092,8,16.43324,0.371957
2.48794431553688, 16.6214,2.67132511304226, 17.1699,11,16.66927,7,16.29471,0.22719
