2.01841869717464,16.5381,2.18609669571742,14.9951,1.0,16.5381,10.0,16.66667,3.553333
2.03509339643642,17.4998,2.20281929662451,17.8012,2.0,17.01895,10.0,13.11333,29.30387
2.05162249645218,16.0757,2.21957459626719,15.4561,3.0,16.70453,10.0,-12.6372,14.3552
2.0686436961405,16.9959,2.23627949645743,16.9403,4.0,16.77737,10.0,2.311468,0.002532
2.08535929536447,17.2612,2.25301399594173,17.1492,5.0,16.87414,10.0,16.66413,0.000165
2.10213799541816,16.3523,2.26976699521765,15.731,6.0,16.78717,10.0,16.6665,9.8e-05
2.11901539517567,16.4993,2.28653639508411,16.6446,7.0,16.74604,10.0,16.66657,0.001731
2.13581109559163,16.0907,2.30325349560007,17.5947,8.0,16.66413,10.0,16.66494,6.4e-05
2.15256679570302,16.7022,2.32000589510426,16.5701,9.0,16.66836,10.0,16.6666,0.000397
2.16923349490389,18.734,2.3367154947482,16.4448,10.0,16.87492,10.0,16.66627,0.00243
2.18609669571742,15.0759,2.35344479558989,16.7817,10.0,16.71137,10.0,16.66424,0.000763
2.20281929662451,17.2943,2.37014359561726,16.3332,10.0,16.75995,10.0,16.6659,0.000596
2.21957459626719,16.0017,2.3868417958729,16.5368,10.0,16.70162,10.0,16.66607,0.001329
2.23627949645743,16.9062,2.40358939534053,17.396,10.0,16.71623,10.0,16.66534,6.2e-05
2.25301399594173,17.3524,2.42037209449336,16.4727,10.0,16.75865,10.0,16.6666,0.002395
2.26976699521765,16.8417,2.43703549494967,16.2007,10.0,16.76384,10.0,16.66427,0.001328
2.28653639508411,15.9585,2.45372959552333,17.1841,10.0,16.71646,10.0,16.66534,0.000261
2.30325349560007,17.0483,2.47052279626951,16.5183,10.0,16.7349,10.0,16.66641,62.47999
2.32000589510426,16.5187,2.4871810968034,16.7325,10.0,16.72352,10.0,-45.81333,57.00363
2.3367154947482,16.2579,2.50394449708983,16.8431,10.0,16.70024,10.0,-40.33696,47.38056
2.35344479558989,16.8092,2.52068479685113,16.4209,10.0,16.70543,10.0,-30.71389,39.61619
2.37014359561726,16.9748,2.53738149767742,15.5345,10.0,16.71767,10.0,-22.94953,29.59403
2.3868417958729,17.172,2.55412249779329,17.7872,10.0,16.73743,9.0,-12.92736,21.01876
2.40358939534053,16.6252,2.57080099871382,16.9858,10.0,16.73275,10.0,-4.352092,11.44359
2.42037209449336,16.2299,2.58751209778711,16.5146,10.0,16.71264,10.0,5.223075,2.280225
2.43703549494967,16.9094,2.60424059769139,17.113,10.0,16.7202,10.0,14.38644,0.002558
2.45372959552333,16.8585,2.62098589679226,16.5004,10.0,16.72532,10.0,16.66411,0.000591
2.47052279626951,16.4248,2.63768369657919,16.6496,10.0,16.71459,10.0,16.66608,0.001624
2.4871810968034,16.5529,2.65444919606671,17.2754,10.0,16.70902,10.0,16.66504,0.002457
2.50394449708983,17.1453,2.6711635957472,16.9517,10.0,16.72356,10.0,16.66421,0.00029
2.52068479685113,16.7333,2.68786509661004,15.7899,10.0,16.72387,10.0,16.66638,0.000123
2.53738149767742,21.4924,2.70466159610078,17.1706,10.0,16.87289,10.0,16.66654,0.001656
