2.01755540215527,15.9177,2.18275490545784,15.7686,1.0,15.9177,9.0,16.66667,4.132433
2.03422370136832,16.9748,2.19970150620793,17.0126,2.0,16.44625,9.0,12.53423,30.11877
2.05013710216735,16.6504,2.2160070068494,16.3682,3.0,16.5143,9.0,-13.4521,13.8884
2.06664430306409,16.1375,2.23268360600923,18.0712,4.0,16.4201,9.0,2.778268,0.002032
2.08314190388774,18.7031,2.24924310625647,16.0616,5.0,16.8767,9.0,16.66463,0.000965
2.10057030388271,14.6575,2.26618920595502,16.8687,6.0,16.50683,9.0,16.6657,0.001998
2.11640370407258,16.5864,2.28263470673119,16.5186,7.0,16.5182,9.0,16.66467,0.001731
2.13291090496932,17.6856,2.29922350638662,16.3882,8.0,16.66413,9.0,16.66494,0.000964
2.14951300577377,15.834,2.31581180685316,15.9841,9.0,16.57189,9.0,16.6657,0.002397
2.16609230593895,17.3769,2.33326030665194,17.6197,10.0,16.65239,9.0,16.66427,0.00033
2.18275490545784,16.8994,2.3502311068878,16.9162,10.0,16.67484,9.0,16.66634,0.001563
2.19970150620793,16.2849,2.36585730643128,15.3373,10.0,16.64235,9.0,16.6651,0.001296
2.2160070068494,15.7422,2.38281170607661,17.0383,10.0,16.57311,9.0,16.66537,0.001229
2.23268360600923,17.2468,2.39934000515495,16.6218,10.0,16.62123,9.0,16.66544,0.002362
2.24924310625647,17.1855,2.41578870595549,17.2599,10.0,16.65885,9.0,16.6643,0.000995
2.26618920595502,16.4702,2.43241590590333,15.7457,10.0,16.64706,9.0,16.66567,2.8e-05
2.28263470673119,16.5038,2.44932090633665,17.314,10.0,16.63863,9.0,16.66664,0.001161
2.29922350638662,16.5279,2.46570760713075,15.9873,10.0,16.63248,9.0,16.66551,56.51939
2.31581180685316,17.6565,2.48234380737995,17.3251,10.0,16.68637,9.0,-39.85273,49.99353
2.33326030665194,17.0142,2.49899900660967,16.5905,10.0,16.70276,9.0,-33.32686,40.25516
2.3502311068878,14.9478,2.51576070630108,16.272,10.0,16.6192,9.0,-23.58849,34.15619
2.36585730643128,17.5239,2.53281560682808,17.7063,10.0,16.66032,9.0,-17.48953,24.28523
2.38281170607661,16.5647,2.54896230765735,15.3396,10.0,16.65616,9.0,-7.618559,15.24516
2.39934000515495,15.9369,2.56559390717302,16.9724,10.0,16.62619,9.0,1.421508,6.153492
2.41578870595549,16.5562,2.58282820650493,17.4794,10.0,16.62339,9.0,10.51318,2.5e-05
2.43241590590333,17.5233,2.59931650714134,16.007,10.0,16.658,9.0,16.66664,0.002158
2.44932090633665,16.1086,2.61560880721663,16.7717,10.0,16.63766,9.0,16.66451,0.001291
2.46570760713075,16.6315,2.63263380670105,16.3983,10.0,16.63744,9.0,16.66538,0.000124
2.48234380737995,16.6232,2.64896450706874,17.1336,10.0,16.63694,9.0,16.66654,0.001157
2.49899900660967,17.0169,2.66583350629662,16.0546,10.0,16.64961,9.0,16.66551,0.00119
2.51576070630108,17.1108,2.6823903057084,17.1175,10.0,16.66449,9.0,16.66548,0.001823
2.53281560682808,15.9737,2.69886340529774,15.8781,10.0,16.6429,9.0,16.66484,0.001956
2.54896230765735,16.7407,2.71565060460125,17.8585,10.0,16.64586,9.0,16.66471,0.001089
2.56559390717302,17.2304,2.7325420039997,15.9198,10.0,16.66306,9.0,16.66558,0.000622
2.58282820650493,16.5141,2.74951070317184,16.8759,10.0,16.6588,9.0,16.66604,0.000855
2.59931650714134,16.3483,2.76552740254556,15.8929,10.0,16.65018,9.0,16.66581,0.001388
2.61560880721663,16.9374,2.7823176025704,17.6863,10.0,16.65794,9.0,16.66528,0.000521
2.63263380670105,16.4331,2.79955060177599,17.3365,10.0,16.65202,9.0,16.66615,0.003154
2.64896450706874,16.8087,2.81590480127488,15.5096,10.0,16.65604,9.0,16.66351,0.000787
2.66583350629662,16.586,2.83270600208198,17.4426,10.0,16.65429,9.0,16.66588,0.00262
2.6823903057084,16.3871,2.8488560016558,15.9252,10.0,16.64777,9.0,16.66405,0.001153
2.69886340529774,16.8184,2.86547990099643,16.5495,10.0,16.65183,8.0,16.66551,0.001386
2.71565060460125,16.8975,2.88212810040568,16.665,10.0,16.65755,7.0,16.66528,0.001819
2.7325420039997,17.091,2.89930890084361,16.794,10.0,16.6674,6.0,16.66485,0.001552
2.74951070317184,15.9048,2.91564320170437,17.698,10.0,16.65045,9.0,16.66512,0.002585
2.76552740254556,16.8611,2.9324196013913,15.4968,10.0,16.65503,9.0,16.66408,0.000618
2.7823176025704,17.13,2.94957380139385,18.2073,10.0,16.66514,9.0,16.66605,0.000751
2.79955060177599,16.3819,2.96577870057081,15.4192,10.0,16.65924,9.0,16.66592,0.001484
2.81590480127488,16.8372,2.98258780085598,16.6459,10.0,16.66287,9.0,16.66518,0.000217
2.88212810040568,57.2386,2.9990842002735,17.1164,10.0,17.47438,9.0,16.66645,0.00085
2.88212810040568,1.7716,3.01617680073832,16.3472,7.0,17.16648,9.0,16.66582,0.001583
2.88212810040568,2.2343,3.03293580145692,17.2344,8.0,16.87933,9.0,16.66508,0.000416
2.88212810040568,5.3834,3.04949650124763,16.0265,9.0,16.66242,9.0,16.66625,0.002249
2.89930890084361,16.3278,3.06657550067757,17.238,10.0,16.65623,9.0,16.66442,0.001682
2.91564320170437,16.74,3.08223549977993,16.7154,10.0,16.65775,9.0,16.66499,0.002015
2.9324196013913,17.1614,3.09904119887506,15.9518,10.0,16.66674,9.0,16.66465,0.001648
2.94957380139385,16.1167,3.11631849923288,17.6546,10.0,16.65709,9.0,16.66502,0.001581
2.96577870057081,16.9392,3.13266559832846,15.6719,10.0,16.66196,9.0,16.66509,0.002114
2.98258780085598,16.5009,3.14882289760862,18.0324,10.0,16.65923,9.0,16.66455,0.000347
2.9990842002735,17.0121,3.16633539789473,15.7546,10.0,16.66511,9.0,16.66632,0.00238
3.01617680073832,16.8455,3.18264089853619,16.5539,10.0,16.66806,9.0,16.66429,0.000113
3.03293580145692,16.5271,3.19940059774672,16.3498,10.0,16.66579,9.0,16.66655,0.001246
3.04949650124763,17.1591,3.2160392976657,17.1975,10.0,16.67362,9.0,16.66542,0.000779
3.06657550067757,15.5888,3.2327051977918,16.2482,10.0,16.65667,9.0,16.66589,0.000412
3.08223549977993,16.7097,3.24954069734667,17.5271,10.0,16.65749,9.0,16.66626,0.000545
3.09904119887506,17.3924,3.26626279720222,16.011,10.0,16.66862,9.0,16.66612,0.002678
3.11631849923288,16.2711,3.28249119737302,17.0588,10.0,16.66269,9.0,16.66399,0.001811
3.14882289760862,19.2667,3.29935879775439,15.8642,10.0,16.70098,9.0,16.66486,0.000544
3.14882289760862,14.4108,3.31606749774073,17.5144,9.0,16.66779,9.0,16.66612,0.000177
3.16633539789473,16.373,3.33260489770328,15.8507,10.0,16.66358,9.0,16.66649,0.00061
3.18264089853619,16.6976,3.34932069809292,17.7004,10.0,16.66406,9.0,16.66606,0.001743
3.19940059774672,16.6466,3.36615549729322,15.8427,10.0,16.66382,9.0,16.66492,0.001176
3.2160392976657,16.6317,3.38296919644927,17.2695,10.0,16.66338,9.0,16.66549,0.001109
3.2327051977918,16.8649,3.39951519624447,15.9614,10.0,16.6661,9.0,16.66556,0.002142
3.24954069734667,16.756,3.4162070970342,17.7071,10.0,16.6673,9.0,16.66452,0.000975
3.26626279720222,16.2548,3.43312449709629,16.2091,10.0,16.66187,9.0,16.66569,0.001008
3.28249119737302,16.8593,3.4488994977728,17.5055,10.0,16.66444,9.0,16.66566,0.000841
3.29935879775439,16.6645,3.46692089692806,15.8176,10.0,16.66444,9.0,16.66583,0.001774
3.31606749774073,16.4637,3.4833868961141,16.7322,10.0,16.6619,9.0,16.66489,0.002507
3.33260489770328,16.8141,3.49950609685038,16.9105,10.0,16.6638,9.0,16.66416,0.00174
3.34932069809292,16.7562,3.51578369693016,15.412,10.0,16.66494,9.0,16.66493,0.001873
3.36615549729322,16.8395,3.53295649730717,17.2067,10.0,16.66707,9.0,16.66479,0.000806
3.38296919644927,16.5709,3.54944719703053,16.9634,10.0,16.66591,9.0,16.66586,0.000239
3.39951519624447,16.6975,3.56593269624864,16.2352,10.0,16.66628,9.0,16.66643,0.001472
3.4162070970342,16.8589,3.58327209533309,17.4196,10.0,16.66855,9.0,16.6652,0.000805
3.4488994977728,19.6967,3.59943269522046,15.8593,10.0,16.70376,9.0,16.66586,0.001938
3.46692089692806,14.3279,3.61734699600493,17.1986,9.0,16.67645,9.0,16.66473,0.000371
3.46692089692806,16.4028,3.63406219662284,16.7317,9.0,16.67334,9.0,16.6663,0.001204
3.4833868961141,16.007,3.64930589639698,16.0713,10.0,16.66586,9.0,16.66546,0.002037
3.49950609685038,16.2768,3.66614449725603,17.9349,10.0,16.66153,9.0,16.66463,0.00127
3.51578369693016,17.2234,3.68301909745787,15.789,10.0,16.66771,9.0,16.6654,0.000403
3.53295649730717,16.4667,3.70032869794522,16.3486,10.0,16.66552,9.0,16.66626,0.000836
3.54944719703053,16.47,3.71622769863461,17.1469,10.0,16.66342,9.0,16.66583,0.002169
3.56593269624864,17.3859,3.73319129788433,15.924,10.0,16.67111,9.0,16.6645,0.001002
3.58327209533309,16.133,3.74972979867016,18.0798,10.0,16.66544,9.0,16.66566,0.001335
3.59943269522046,17.9576,3.76587519937311,16.809,10.0,16.6789,9.0,16.66533,0.001468
3.61734699600493,16.81,3.78448799953912,16.2226,10.0,16.68025,9.0,16.6652,0.002101
3.64930589639698,16.3002,3.79965639908914,16.8266,10.0,16.67638,9.0,16.66457,0.001534
3.66614449725603,18.0427,3.8165673991025,15.279,9.0,16.69018,9.0,16.66513,0.002567
3.66614449725603,14.4751,3.83290709977155,18.2472,9.0,16.66803,9.0,16.6641,0.0016
3.68301909745787,17.3735,3.84983519886737,15.0822,10.0,16.67501,9.0,16.66507,0.002433
3.71622769863461,17.2655,3.86688089978998,18.8371,10.0,16.6808,9.0,16.66423,0.000366
3.71622769863461,15.6349,3.88356320050661,15.9061,9.0,16.67065,9.0,16.6663,9.9e-05
3.74972979867016,18.4588,3.89997820046847,16.4148,10.0,16.68784,9.0,16.66657,0.001332
3.76587519937311,17.1409,3.9164374997199,15.4675,9.0,16.69216,9.0,16.66533,0.001565
3.76587519937311,15.6154,3.93296239947085,17.1734,9.0,16.682,9.0,16.6651,0.000398
3.79965639908914,16.4159,3.94966390033369,18.0259,10.0,16.67951,9.0,16.66627,0.001931
3.79965639908914,15.5445,3.96723450024729,15.4782,9.0,16.669,9.0,16.66474,0.007464
3.83290709977155,18.7463,3.98263379980926,16.1242,10.0,16.68806,9.0,16.6592,9.7e-05
3.83290709977155,14.5315,3.9998250999779,18.0776,9.0,16.66845,9.0,16.66657,0.00143
3.86688089978998,18.5657,4.01720509913866,16.5489,10.0,16.68554,9.0,16.66524,0.001663
3.86688089978998,15.2081,4.03355759990518,16.9927,9.0,16.67235,9.0,16.665,0.000996
3.88356320050661,16.373,4.05004189957981,16.2462,10.0,16.6697,9.0,16.66567,0.002429
3.89997820046847,16.4337,4.06684129920905,16.6533,10.0,16.66763,9.0,16.66424,6.2e-05
3.93296239947085,17.5485,4.08328199994867,16.5225,10.0,16.67529,9.0,16.6666,0.000195
3.94966390033369,18.2965,4.1001586006314,16.6314,9.0,16.68927,9.0,16.66647,0.002128
3.94966390033369,15.1396,4.11716230076854,17.022,9.0,16.67603,9.0,16.66454,0.000561
3.98263379980926,16.2603,4.13359870066051,16.961,10.0,16.6725,9.0,16.66611,0.002194
3.9998250999779,18.473,4.15032310088282,15.4103,9.0,16.68763,9.0,16.66447,0.001827
3.9998250999779,15.2567,4.16616429996793,19.0468,9.0,16.67571,9.0,16.66484,0.00166
4.01720509913866,16.2819,4.18414589998429,16.2008,10.0,16.67245,9.0,16.66501,0.001693
4.03355759990518,16.3736,4.20027820070391,16.0628,10.0,16.67,9.0,16.66497,0.002126
4.05004189957981,16.828,4.21736400065129,16.9266,10.0,16.67129,9.0,16.66454,0.002259
4.06684129920905,16.5048,4.23380760152941,15.3122,10.0,16.66994,9.0,15.91544,0.002259
4.08328199994867,16.8357,4.2500611008436,17.4835,10.0,16.67127,9.0,16.44399,0.000209
4.1001586006314,16.964,4.26685310018365,17.072,10.0,16.6736,9.0,16.51409,0.002209
4.11716230076854,16.426,4.28339950044756,16.3487,10.0,16.67164,9.0,16.41789,0.001009
4.13359870066051,16.803,4.30093690057402,19.2052,10.0,16.67267,9.0,16.87569,0.001309
4.16616429996793,21.6831,4.31705470060115,13.3098,10.0,16.71151,9.0,16.50552,0.001876
4.16616429996793,12.0704,4.33394910072093,17.614,9.0,16.67581,9.0,16.51632,0.087576
4.18414589998429,16.0972,4.34982360017602,16.4283,10.0,16.67139,9.0,16.57655,0.000251
4.20027820070391,17.1156,4.36735470083659,17.3617,10.0,16.67476,9.0,16.57164,0.066363
4.21736400065129,16.4086,4.3840085012198,16.7096,10.0,16.67276,9.0,16.58603,0.320373
4.2500611008436,18.0302,4.40118360196357,16.7275,10.0,16.68289,9.0,16.35447,0.000828
4.26685310018365,17.0652,4.41760870118742,16.9343,9.0,16.68572,9.0,16.64152,0.000378
4.28339950044756,16.3078,4.43412840043311,15.1983,9.0,16.68294,9.0,16.57273,0.000871
4.30093690057402,17.2196,4.450836100179,18.0129,9.0,16.68686,9.0,16.62036,0.272743
4.30093690057402,14.6159,4.46726859969203,16.3893,9.0,16.67185,9.0,16.3861,0.070797
4.33394910072093,18.2531,4.48336709899013,15.902,10.0,16.68323,9.0,16.57626,0.000441
4.34982360017602,16.429,4.49991649811273,16.6252,9.0,16.68141,9.0,16.63819,0.001812
4.34982360017602,15.6607,4.51665249888902,16.8423,9.0,16.67417,9.0,16.63066,0.001735
4.36735470083659,16.8062,4.53398659874802,17.6884,10.0,16.6751,9.0,16.68464,0.420662
4.40118360196357,17.2913,4.55047819812899,15.8305,10.0,16.67941,9.0,16.2821,0.002297
4.40118360196357,16.3325,4.56728269768064,16.0823,9.0,16.677,9.0,16.6169,0.289702
4.41760870118742,16.3492,4.58331179854576,16.9669,10.0,16.67474,9.0,16.37062,0.206284
4.450836100179,18.5771,4.60027019915287,16.8185,10.0,16.68777,9.0,16.44988,0.000424
4.46726859969203,16.4098,4.61716379833524,17.3529,9.0,16.68588,9.0,16.62577,0.001133
4.48336709899013,15.8824,4.63385309887235,15.9988,9.0,16.68045,9.0,16.62226,0.223241
4.49991649811273,16.5006,4.65063729931717,17.0971,9.0,16.67924,9.0,16.43476,0.001538
4.49991649811273,15.3677,4.6671963990957,16.3337,9.0,16.6705,9.0,16.63612,0.002583
4.51665249888902,17.0999,4.68460059960489,16.8311,10.0,16.67335,9.0,16.63485,0.002048
4.53398659874802,16.5189,4.70042420041864,16.5961,10.0,16.67233,9.0,16.6349,0.094104
4.55047819812899,16.7608,4.71723070045118,16.815,10.0,16.67291,9.0,16.55551,0.531794
4.58331179854576,17.6759,4.73387569983606,16.5811,10.0,16.67942,9.0,16.13269,0.001807
4.60027019915287,16.9301,4.75089390066569,16.9208,9.0,16.68104,9.0,16.64109,0.000707
4.61716379833524,17.3279,4.76797960003023,17.109,9.0,16.68518,9.0,16.64516,0.538344
4.61716379833524,14.7261,4.78419739988749,16.3798,9.0,16.6727,9.0,16.12471,0.386789
4.63385309887235,16.7922,4.80107929979567,15.6553,10.0,16.67346,9.0,16.27201,0.037489
4.65063729931717,16.5076,4.81696079907124,17.4204,10.0,16.67242,9.0,16.61269,0.381014
4.6671963990957,17.329,4.83422809888725,17.2242,10.0,16.67652,9.0,16.27692,0.058077
4.70042420041864,17.5003,4.85108699885313,16.9046,10.0,16.68164,9.0,16.59394,0.296456
4.71723070045118,16.6564,4.86751439844375,15.9224,9.0,16.68148,9.0,16.35958,0.155618
4.71723070045118,15.3827,4.88465239902143,16.1621,9.0,16.67352,9.0,16.49867,0.000731
4.75089390066569,18.2269,4.90037049961393,16.4616,10.0,16.68299,9.0,16.64704,0.092161
4.75089390066569,15.7157,4.91720529881422,16.7771,9.0,16.67712,9.0,16.55967,0.380228
4.76797960003023,16.2204,4.93354839881067,16.9044,10.0,16.67437,9.0,16.27732,0.066782
4.78419739988749,16.816,4.95112259921734,16.154,10.0,16.67522,9.0,16.60061,0.026685
4.81696079907124,17.8288,4.96702229839866,17.0226,10.0,16.68209,9.0,16.62377,0.146934
4.81696079907124,15.3868,4.98426099916105,17.1628,9.0,16.67442,9.0,16.5081,0.697704
4.83422809888725,16.7552,5.00083409858053,16.8715,10.0,16.6749,9.0,15.96743,0.420468
4.85108699885313,16.4968,5.01748919909005,15.3589,10.0,16.67386,9.0,16.23877,0.554333
4.86751439844375,17.117,5.03361179915373,17.1552,10.0,16.67643,9.0,16.10853,0.002366
4.90037049961393,17.1362,5.0505926986516,17.1464,10.0,16.67909,9.0,16.6605,0.002499
4.91720529881422,16.6852,5.06780819830601,16.7439,9.0,16.67913,9.0,16.66037,0.000932
4.93354839881067,16.7479,5.0841172975779,16.7113,9.0,16.67952,9.0,16.66194,0.002065
4.93354839881067,14.9738,5.10116349768941,15.8955,9.0,16.66983,9.0,16.66036,0.096843
4.95112259921734,17.0074,5.11734979835455,17.1277,10.0,16.67174,9.0,16.55938,0.245018
4.96702229839866,17.0653,5.13411309805815,16.5384,10.0,16.67395,9.0,16.41273,0.775669
4.98426099916105,16.5684,5.15107569893007,17.5864,10.0,16.67336,9.0,15.89107,0.268627
5.00083409858053,16.6617,5.1676966981322,15.9876,10.0,16.67329,9.0,16.38847,0.462635
5.03361179915373,17.4477,5.18476679784362,17.2966,10.0,16.67757,9.0,16.19932,0.253579
5.0505926986516,17.1499,5.20039099783753,16.1445,9.0,16.68016,9.0,16.40565,0.708752
5.0505926986516,15.8046,5.21754899763619,16.4684,9.0,16.67538,9.0,15.95636,0.799544
5.06780819830601,16.3099,5.2344305976585,17.293,10.0,16.67339,9.0,15.86852,0.676979
5.0841172975779,17.1142,5.25077529766713,15.8501,10.0,16.67578,9.0,15.98881,0.505788
5.11734979835455,17.3475,5.26712909855996,17.44,10.0,16.67939,9.0,16.16783,0.039966
5.11734979835455,15.5558,5.28542289839243,16.4969,9.0,16.67338,9.0,16.6167,0.199895
5.13411309805815,16.9144,5.30118549757753,16.6436,10.0,16.67466,9.0,16.45759,0.859408
5.15107569893007,16.6238,5.3171312972263,16.1093,10.0,16.67439,9.0,15.80921,0.482386
5.18476679784362,17.2477,5.33380319693242,17.0094,10.0,16.67741,9.0,16.1803,0.000997
5.20039099783753,17.2232,5.35052919716691,16.0441,9.0,16.68027,9.0,16.69999,0.828314
