2.01931309053907, 16.2668,2.18665769050131, 16.3088,1,16.2668,9,16.66667,3.311133
2.03600199060747, 18.0135,2.20346059004078, 16.8804,2,17.14015,9,13.35553,28.15677
2.05224809149513, 15.1395,2.22023598948726, 16.6565,3,16.47327,9,-11.4901,11.8896
2.06939289072761, 18.3877,2.23700039001415, 19.0553,4,16.95188,9,4.777068,3.2E-05
2.08589389087865, 16.4227,2.25367448950419, 14.4431,5,16.84604,9,16.66664,0.001265
2.10282109031687, 16.0473,2.27034068951616, 16.5788,6,16.71292,9,16.6654,0.002298
2.11964779073605, 17.1367,2.28708108986029, 16.7121,7,16.77346,9,16.66437,2.609531
2.13639148982475, 15.8592,2.30382908979664, 18.0053,8,16.65918,9,14.05714,0.000264
2.15315909037599, 18.1716,2.32050258951494, 15.2919,9,16.82722,9,16.6664,0.002197
2.16983589070151, 16.6502,2.33723288873443, 17.4891,10,16.80952,9,16.66447,0.00253
2.18665769050131, 16.1369,2.35391988890478, 15.8835,10,16.74837,9,16.66414,0.001963
2.20346059004078, 17.2258,2.37062608922133, 17.6743,10,16.78816,9,16.6647,0.001896
2.22023598948726, 15.2634,2.38729678938398, 15.7778,10,16.67087,9,16.66477,0.000629
2.23700039001415, 16.5507,2.40401359001407, 15.0044,10,16.66228,9,16.66604,0.001162
2.25367448950419, 17.6457,2.42071729066083, 18.4401,10,16.72785,9,16.6655,0.002495
2.27034068951616, 17.0632,2.43744969094405, 16.5233,10,16.74881,9,16.66417,0.000728
2.28708108986029, 15.2416,2.45413449133048, 16.4888,10,16.66015,9,16.66594,62.48466
2.30382908979664, 17.9146,2.47085299069295, 15.3776,10,16.72984,9,-45.81799,55.3587
2.32050258951494, 15.8365,2.48754869127879, 18.3115,10,16.68282,9,-38.69203,46.72253
2.33723288873443, 17.0359,2.50426609168062, 16.9046,10,16.70048,9,-30.05586,37.60776
2.35391988890478, 16.2446,2.52096919255564, 16.7692,10,16.67877,9,-20.94109,28.93079
2.37062608922133, 17.5821,2.53762389259646, 16.599,10,16.71983,9,-12.26413,18.69653
2.38729678938398, 16.4403,2.55431439267704, 14.9346,10,16.70767,9,-2.029859,10.40986
2.40401359001407, 17.1437,2.57100839266786, 16.5901,10,16.72584,9,6.256808,0.843392
2.42071729066083, 15.5036,2.58770629303763, 18.544,10,16.67695,9,15.82327,0.001625
2.43744969094405, 17.036,2.60441119322786, 16.7049,10,16.69076,9,16.66504,0.001158
2.45413449133048, 17.4405,2.62110459344694, 15.3932,10,16.71853,9,16.66551,0.001691
2.47085299069295, 16.4587,2.63780749315629, 16.1835,10,16.70925,9,16.66498,0.002024
2.48754869127879, 15.5034,2.65452239388833, 16.7219,10,16.66767,9,16.66464,0.002257
2.50426609168062, 17.2124,2.67121849308023, 18.6375,10,16.68583,9,16.66441,0.00179
2.52096919255564, 16.7539,2.68792139278958, 16.7642,10,16.68802,9,16.66488,0.002323
2.53762389259646, 16.6783,2.70459399285028, 14.6826,10,16.68772,9,16.66434,0.002156
2.55431439267704, 17.2759,2.72132189298281, 16.7316,10,16.70554,9,16.66451,0.001289
2.57100839266786, 16.4135,2.73803579347441, 16.6614,10,16.69695,9,16.66538,0.000922
2.58770629303763, 16.3339,2.75473909365246, 16.6942,10,16.68658,9,16.66574,0.000255
2.60441119322786, 17.0085,2.77144809352467, 16.7983,10,16.69552,9,16.66641,0.000488
2.62110459344694, 17.6458,2.78812559420476, 18.6662,10,16.7212,9,16.66618,0.000521
2.63780749315629, 15.714,2.80483549373457, 16.2901,10,16.6947,9,16.66615,0.001954
2.65452239388833, 16.9446,2.82158929394791, 17.8396,10,16.70111,9,16.66471,0.000687
2.67121849308023, 15.2627,2.83825599314878, 14.2448,10,16.66515,9,16.66598,0.00142
2.68792139278958, 19.1281,2.85493049310753, 16.9788,10,16.72522,9,16.66525,0.002253
2.70459399285028, 15.9574,2.87164649280021, 16.3217,10,16.70694,9,16.66441,0.002086
2.72132189298281, 16.6823,2.88988839188823, 18.1862,10,16.70637,9,16.66458,0.002119
2.73803579347441, 15.6957,2.90502279164502, 15.6811,10,16.6834,9,16.66455,5.2E-05
2.75473909365246, 17.0673,2.92328139120946, 18.052,10,16.69193,9,16.66661,0.001785
2.77144809352467, 17.1284,2.93843879090855, 14.7202,10,16.70141,9,16.66488,0.000218
2.78812559420476, 16.3962,2.95508959057042, 16.6736,10,16.69492,9,16.66645,0.001651
2.80483549373457, 16.6342,2.97178408975014, 16.7723,10,16.69366,9,16.66502,0.002584
2.82158929394791, 15.8538,2.99007189000258, 19.8862,10,16.67652,9,16.66408,0.001317
2.83825599314878, 17.9232,3.00516728969524, 15.6292,10,16.70145,9,16.66535,0.00055
2.85493049310753, 15.7631,3.02184908936033, 16.6932,10,16.68305,9,16.66612,0.001083
2.87164649280021, 16.6897,3.03855118999491, 16.3743,10,16.68318,9,16.66558,0.002316
2.88988839188823, 17.6269,3.05524559045443, 15.3147,10,16.70098,9,16.66435,0.000749
2.90502279164502, 16.0671,3.07193018967519, 16.2742,10,16.68925,9,16.66592,0.002382
2.92328139120946, 16.1444,3.08862958947429, 16.7325,10,16.67934,9,16.66429,0.001915
2.93843879090855, 17.2063,3.10541688936064, 16.7571,10,16.68875,9,16.66475,0.000248
2.95508959057042, 17.1648,3.12202938931296, 16.5756,10,16.6971,9,16.66642,0.000181
2.97178408975014, 15.6106,3.13881448941538, 16.8157,10,16.67837,9,16.66649,0.000114
2.99007189000258, 16.861,3.15722738864133, 20.2552,10,16.68146,9,16.66655,0.001947
3.00516728969524, 16.764,3.17211218836019, 14.8917,10,16.68284,10,16.66472,0.00158
3.02184908936033, 16.8125,3.18878418864915, 16.5031,10,16.68497,9,16.66509,0.001213
3.03855118999491, 17.3481,3.2054908881546, 16.9736,10,16.69566,9,16.66545,0.001246
3.05524559045443, 16.8996,3.22220398770878, 14.7745,10,16.6989,9,16.66542,0.001879
3.07193018967519, 16.7124,3.2388845878304, 16.5918,10,16.69911,9,16.66479,0.000512
3.08862958947429, 16.3305,3.25559358770261, 18.5721,10,16.69344,9,16.66615,0.002445
3.10541688936064, 16.8625,3.27228668803582, 14.926,10,16.696,9,16.66422,7.8E-05
3.12202938931296, 15.4846,3.28897758858511, 17.1054,10,16.67792,9,16.66659,0.001311
3.13881448941538, 16.779,3.30567878769943, 16.368,10,16.67941,9,16.66536,0.001244
3.15722738864133, 16.9505,3.32238458754728, 16.7405,10,16.68333,9,16.66542,0.001377
3.17211218836019, 17.9433,3.33909138763556, 16.8123,10,16.70133,9,16.66529,0.00141
3.18878418864915, 16.8705,3.35582348803291, 16.5293,10,16.70372,9,16.66526,0.000143
3.2054908881546, 16.2912,3.37387768836925, 20.3568,10,16.69799,8,16.66652,0.001376
3.22220398770878, 16.7046,3.38920428795973, 15.1839,10,16.69808,7,16.66529,0.001809
3.2388845878304, 16.6441,3.40604908770183, 16.1525,10,16.69735,9,16.66486,0.001642
3.25559358770261, 15.852,3.42272328777472, 15.2328,10,16.68608,9,16.66503,0.000275
3.27228668803582, 17.8156,3.43941468751291, 16.5383,10,16.70094,9,16.66639,0.001908
3.28897758858511, 17.044,3.45614478742937, 17.042,10,16.70539,9,16.66476,0.002141
3.30567878769943, 15.6272,3.47282478777925, 16.5531,10,16.69157,9,16.66453,0.002574
3.32238458754728, 17.1036,3.48950528731802, 16.7394,10,16.69679,9,16.66409,0.001907
3.37387768836925, 54.4922,3.50622928707162, 16.7842,10,17.16923,9,16.66476,0.00214
3.37387768836925, 2.6288,3.52293448714772, 16.3439,8,16.98972,9,16.66453,0.001273
3.38920428795973, 3.6689,3.53960878780345, 16.7743,9,16.82727,9,16.66539,0.001706
3.38920428795973, 6.3719,3.55625958746532, 16.6765,9,16.7013,9,16.66496,0.001739
3.40604908770183, 16.3315,3.57297618692974, 16.6353,10,16.6969,9,16.66493,0.276772
3.42272328777472, 16.4553,3.58964138670126, 19.0399,10,16.69406,9,16.38989,0.000805
3.43941468751291, 17.4604,3.60756148590008, 17.6009,10,16.70297,10,16.66586,0.001538
3.45614478742937, 16.5558,3.62299808586249, 13.4197,10,16.70127,9,16.66513,0.000171
3.47282478777925, 15.7975,3.63971098611364, 16.6416,10,16.69101,9,16.6665,0.002004
3.48950528731802, 16.415,3.6564079868258, 18.4241,10,16.6879,9,16.66466,0.000437
3.50622928707162, 16.7588,3.67310668627033, 16.8428,10,16.68869,9,16.66623,7E-05
3.52293448714772, 17.5894,3.68978388706455, 14.7564,10,16.69859,9,16.6666,0.002503
3.53960878780345, 15.6981,3.70648678677389, 19.4254,10,16.68772,9,16.66416,0.002436
3.55625958746532, 16.7349,3.72316118614981, 14.4741,10,16.68822,10,16.66423,0.000169
3.57297618692974, 17.1264,3.73983458528528, 16.188,10,16.69288,9,16.6665,0.001102
3.58964138670126, 15.0046,3.75653208518634, 18.4326,10,16.67511,9,16.66557,0.002035
3.60756148590008, 20.3232,3.77321038494119, 17.5386,10,16.71311,9,16.66463,0.001468
3.62299808586249, 15.2385,3.78988488489995, 16.6799,10,16.69791,10,16.6652,0.002001
3.63971098611364, 15.5499,3.80656318465481, 15.7093,10,16.6862,10,16.66467,0.000234
3.6564079868258, 16.0826,3.82324458385119, 15.0268,10,16.6801,9,16.66643,0.002067
3.67310668627033, 18.657,3.84140808420489, 18.1194,10,16.69987,9,16.6646,0
3.68978388706455, 15.4633,3.85663018381456, 16.7494,10,16.68763,9,16.66667,0.001833
3.70648678677389, 15.3797,3.87332618428627, 17.7852,10,16.6748,9,16.66483,0.001966
3.72316118614981, 18.0223,3.88999278476695, 15.9091,10,16.68789,10,16.6647,0.001099
3.73983458528528, 15.5469,3.90666658437112, 14.8839,10,16.67691,9,16.66557,0.000732
3.75653208518634, 18.2875,3.92335808469215, 16.6124,10,16.69225,9,16.66594,0.000865
3.77321038494119, 15.0148,3.94160198426107, 18.3391,10,16.67643,9,16.6658,0.000298
3.78988488489995, 16.6729,3.95820178469876, 16.6421,10,16.6764,9,16.66637,0.000731
3.80656318465481, 18.0164,3.97343018470565, 15.1229,10,16.6888,9,16.66594,0.000264
3.82324458385119, 15.77,3.99012848554412, 16.6897,10,16.68037,9,16.6664,0.001997
3.84140808420489, 17.6218,4.00681698514381, 16.7158,10,16.68893,9,16.66467,0.00153
3.85663018381456, 16.8057,4.02350828429917, 16.6756,10,16.68998,9,16.66514,0.000463
3.87332618428627, 14.7537,4.04020198440412, 18.3542,10,16.6727,9,16.6662,0.000796
3.88999278476695, 18.2043,4.05687648436287, 17.3876,10,16.68625,9,16.66587,0.002329
3.90666658437112, 17.0071,4.07354728510836, 16.9432,10,16.68906,10,16.66434,0.000462
3.92335808469215, 15.5496,4.09023148572305, 14.0618,10,16.67916,10,16.6662,0.002095
3.94160198426107, 17.9377,4.10691668657819, 16.7033,10,16.69,9,16.66457,0.002228
3.95820178469876, 18.0598,4.12360438710311, 17.0659,10,16.70171,9,16.66444,0.000761
3.97343018470565, 15.508,4.14029398752609, 17.8972,10,16.6916,9,16.66591,0.001694
3.99012848554412, 16.3171,4.15698188735405, 17.567,10,16.68845,9,16.66497,0.000327
4.00681698514381, 16.3107,4.17365608742693, 16.4111,10,16.6853,10,16.66634,0.00026
4.02350828429917, 14.9,4.19033398671309, 14.4291,10,16.67055,10,16.66641,0.000393
4.04020198440412, 18.7375,4.20863938709954, 18.3318,10,16.68749,9,16.66627,0.000826
4.05687648436287, 15.3576,4.22371268743882, 17.3938,10,16.67668,9,16.66584,0.002559
4.07354728510836, 16.6069,4.24039208801696, 16.3275,10,16.67611,9,16.26424,0.001059
4.09023148572305, 18.2837,4.25708308728645, 17.2536,10,16.68897,9,17.13909,0.001309
4.10691668657819, 16.5331,4.27374578738818, 14.176,10,16.68774,10,16.47196,4.3E-05
4.12360438710311, 15.9112,4.2904306864948, 16.6345,10,16.68162,9,16.95183,0.000268
4.14029398752609, 17.7334,4.30712788650999, 16.6838,10,16.68984,9,16.84577,0.000128
4.15698188735405, 15.1029,4.32380718650529, 18.0227,10,16.67754,9,16.71279,0.002012
4.17365608742693, 16.5619,4.34049078734824, 16.9745,10,16.67665,9,16.77144,0.001155
4.19033398671309, 17.5475,4.35715318756411, 16.3653,10,16.6833,10,16.65802,0.00098
4.20863938709954, 17.2662,4.37385738739977, 14.6455,10,16.68771,10,16.82624,0.001658
4.22371268743882, 15.4582,4.39204238826642, 18.153,10,16.67847,9,16.80786,0.001638
4.24039208801696, 18.4258,4.40720968792448, 17.6942,10,16.69151,9,16.74673,0.002266
4.25708308728645, 14.5245,4.42388438718626, 16.2275,10,16.67546,10,16.78589,8E-06
4.27374578738818, 18.052,4.44057868706295, 17.1943,10,16.68558,9,16.67086,0.001439
4.2904306864948, 16.5806,4.45725438656518, 14.1098,10,16.68481,10,16.66085,0.001754
4.30712788650999, 15.9672,4.47546928661177, 18.2704,10,16.67961,9,16.72609,0.001508
4.32380718650529, 16.2394,4.49061228620121, 17.6574,10,16.67644,9,16.7473,0.000602
4.34049078734824, 16.6376,4.50728758709738, 15.6852,10,16.67617,10,16.65955,0.001155
4.35715318756411, 16.5753,4.52396978723118, 15.0534,10,16.67545,9,16.72868,0.000417
4.37385738739977, 17.2257,4.54215648683021, 19.1352,10,16.67933,9,16.6824,0.000496
4.39204238826642, 17.9562,4.55733588716248, 16.7417,10,16.68826,10,16.69998,0.000721
4.40720968792448, 14.9075,4.57400908699492, 16.4596,10,16.67589,9,16.67805,0.000155
4.42388438718626, 19.2285,4.59068678697804, 14.6209,10,16.69349,10,16.71967,0.002128
4.44057868706295, 14.2801,4.60739198705414, 16.5253,10,16.67696,9,16.70555,0.002055
4.45725438656518, 16.7762,4.6240697876201, 16.6462,10,16.67764,9,16.72379,1.4E-05
4.47546928661177, 18.2402,4.64076418807963, 18.5076,10,16.6882,9,16.67694,0.000862
4.49061228620121, 14.9485,4.65743768779794, 16.7411,10,16.67652,9,16.6899,0.001801
4.50728758709738, 18.2017,4.67412158852676, 16.5282,10,16.68669,9,16.71673,0.002272
4.52396978723118, 15.3507,4.69082098832587, 14.971,10,16.67784,9,16.70698,0.000522
4.54215648683021, 16.53,4.70749928808073, 16.6474,10,16.67687,9,16.66715,0.000554
4.55733588716248, 16.9946,4.72418818814913, 19.0014,10,16.67895,9,16.68527,0.001028
4.57400908699492, 16.2856,4.74086098751286, 17.2898,10,16.67639,10,16.68699,6E-06
4.59068678697804, 18.0216,4.75754278717795, 16.0119,10,16.68507,10,16.68771,0.000388
4.60739198705414, 16.6826,4.77425538754323, 14.8638,10,16.68505,9,16.70515,0.001946
4.6240697876201, 15.3224,4.7909479868249, 16.7307,10,16.67637,9,16.69501,0.002294
4.64076418807963, 18.6269,4.80763528688112, 18.6554,10,16.68872,9,16.68429,0.000814
4.65743768779794, 16.85,4.82429888664046, 15.6581,10,16.68973,10,16.69471,0.001292
4.67412158852676, 15.3027,4.84094788698712, 16.4423,10,16.68106,9,16.71991,0.000687
4.69082098832587, 16.8357,4.85770118614892, 15.6312,10,16.68203,9,16.69401,0.001287
4.70749928808073, 15.8498,4.8743691854761, 16.6956,10,16.67689,9,16.69982,0.00248
4.72418818814913, 16.3557,4.89104968501488, 18.9013,10,16.67492,9,16.66267,0.001033
4.74086098751286, 16.9769,4.90772698452929, 17.1415,10,16.67676,10,16.72419,0.002314
4.75754278717795, 17.7268,4.92440258531133, 16.3804,10,16.68312,10,16.70462,0.002476
4.77425538754323, 15.7783,4.94108698522905, 14.2008,10,16.67767,10,16.70389,0.002411
4.7909479868249, 16.3476,4.95777068479219, 16.6899,10,16.6757,9,16.68098,0.002116
