2.03810650017112,16.9379,2.1878623990342,15.4386,1.0,16.9379,9.0,8.351367,2.239333
2.03810650017112,16.3533,2.20300799887627,16.76,2.0,16.6456,9.0,-27.19147,-0.904167
2.0690802000463,15.3248,2.21935589890927,14.9724,3.0,16.20533,8.0,16.36947,0.268766
2.08612870052457,18.3853,2.23806859832257,18.7264,4.0,16.75032,9.0,17.15733,-0.339801
2.10234260000288,14.8285,2.25465479772538,17.3324,5.0,16.36596,9.0,16.0067,-0.427168
2.11969959922135,17.3242,2.26913859788328,15.1907,6.0,16.52567,9.0,16.65877,-0.432935
2.11969959922135,18.0915,2.2877229982987,17.8239,7.0,16.74936,9.0,16.70753,-0.950602
2.15248139854521,16.558,2.30226319842041,14.9946,8.0,16.72544,9.0,16.7461,1.101631
2.15248139854521,15.9173,2.31915879808366,17.6446,9.0,16.63564,9.0,17.26677,-0.468936
2.17089119832963,16.9913,2.33820239827037,16.8115,10.0,16.67121,9.0,15.16054,0.302797
2.20300799887627,24.0721,2.35400589741766,16.8084,10.0,17.34402,9.0,16.0316,-0.20677
2.21935589890927,9.2323,2.37147929705679,16.3951,9.0,16.66804,9.0,16.02967,-0.290737
2.21935589890927,16.8882,2.38603709731251,16.756,9.0,16.68498,9.0,16.49954,-0.183404
2.23806859832257,16.6788,2.40273099672049,16.4529,10.0,16.68453,9.0,16.4835,-0.718367
2.26913859788328,17.0423,2.42157769668847,18.0793,10.0,16.70839,9.0,-54.47753,-0.531234
2.2877229982987,18.2049,2.43667199648917,14.0777,9.0,16.80192,9.0,5.689567,-0.421401
2.30226319842041,14.7616,2.45346829667687,18.4458,9.0,16.6819,8.0,9.260434,-0.582968
2.31915879808366,18.2015,2.47077309712768,15.7445,9.0,16.76632,9.0,12.1876,-0.517235
2.31915879808366,15.2237,2.4864975977689,15.9341,9.0,16.68513,9.0,7.738168,-0.786302
2.35400589741766,17.1744,2.5035496968776,16.249,10.0,16.70959,9.0,9.794135,-0.749069
2.35400589741766,16.1211,2.52040009759367,15.7334,9.0,16.68157,9.0,9.702302,-0.153036
2.38603709731251,18.4088,2.53883769735694,19.8327,10.0,16.76008,8.0,10.94147,-0.030603
2.40273099672049,14.8991,2.55369329731911,15.1255,9.0,16.67917,9.0,7.957436,0.19553
2.40273099672049,16.7828,2.57187669817358,16.6031,9.0,16.68349,9.0,9.159903,-0.232137
2.43667199648917,22.343,2.58653109800071,16.9734,10.0,16.90987,9.0,8.11657,-0.256404
2.45346829667687,12.1277,2.60522869881243,17.7174,9.0,16.72594,9.0,10.57794,0.471029
2.45346829667687,13.8551,2.62183359917253,15.3449,9.0,16.61961,9.0,9.102304,-1.105438
2.4864975977689,18.6617,2.63898479845375,18.0519,10.0,16.69254,9.0,9.163271,-0.698905
2.5035496968776,19.7995,2.65408919844776,14.0164,9.0,16.79968,9.0,7.622738,0.250128
2.52040009759367,18.8591,2.67044609878212,16.3226,9.0,16.86833,8.0,12.58171,-0.168039
2.52040009759367,11.6645,2.68849779944867,19.3658,9.0,16.70046,8.0,9.075172,-0.743406
