5.10342979757115,18.4069,5.13684039888903,17.6933,1.0,16.96142,1.0,17.35927,-0.768602,24.5729,299.0
5.11941409809515,15.728,5.15314579894766,14.8459,1.0,16.78521,1.0,16.56544,0.537531,23.8739,299.0
5.13684039888903,15.8709,5.17001639818773,18.5375,1.0,16.67093,1.0,16.7033,0.966864,22.9919,299.0
5.15314579894766,17.5606,5.18690859852359,15.3653,1.0,16.76978,1.0,17.04877,-0.096203,25.657,299.0
5.17001639818773,16.0514,5.2045883978717,19.0073,1.0,16.69794,1.0,15.05694,-0.10057,23.4614,299.0
5.18690859852359,16.7191,5.22039359761402,14.3427,1.0,16.69986,1.0,15.3579,-0.251437,26.4231,299.0
5.2045883978717,16.2332,5.23780089756474,17.5407,1.0,16.66097,1.0,16.41587,-0.987667,24.0472,299.0
5.22039359761402,17.856,5.25416599726304,18.1131,1.0,16.7529,1.0,14.44614,-0.811334,25.3547,299.0
5.23780089756474,16.1786,5.27103939792141,16.399,1.0,16.71188,1.0,-54.68399,0.358699,25.612,299.0
5.25416599726304,17.2833,5.28705919859931,14.6461,1.0,16.74997,1.0,6.869267,-0.469568,25.8326,299.0
5.27103939792141,16.7427,5.30436209915206,19.1047,1.0,16.74952,1.0,9.332334,0.128365,23.1958,299.0
5.28705919859931,16.5038,5.32141219964251,15.3891,1.0,16.73506,1.0,12.0755,-0.718402,25.5567,299.0
5.30436209915206,16.8351,5.33917120052502,15.9919,1.0,16.74062,1.0,8.966968,1.499731,24.441,299.0
5.32141219964251,15.2417,5.35422870097682,15.0623,1.0,16.66173,1.0,10.01373,-0.659736,25.2266,299.0
5.33917120052502,17.725,5.37101880041882,17.0054,1.0,16.7149,1.0,9.803202,-0.745403,25.0475,299.0
5.35422870097682,18.1252,5.38776780059561,18.2232,1.0,16.78205,1.0,10.39867,-0.48587,24.3281,299.0
5.37101880041882,15.8328,5.40504560014233,17.3484,1.0,16.7389,1.0,8.184636,0.031363,24.4104,299.0
5.38776780059561,15.8454,5.42109820013866,14.2199,1.0,16.70006,1.0,10.5918,0.547196,25.9422,299.0
5.40504560014233,16.8101,5.43949020048603,19.9572,1.0,16.70464,1.0,11.85057,-0.243771,24.3164,299.0
5.42109820013866,18.2056,5.45341340033337,13.8343,1.0,16.76468,1.0,9.889337,-0.052138,27.4642,299.0
5.43949020048603,16.8834,5.4713718011044,16.6132,1.0,16.76925,1.0,9.558604,-0.568805,23.0929,299.0
5.45341340033337,16.6905,5.48806650144979,18.7108,1.0,16.76633,1.0,8.259771,-0.848372,22.8224,299.0
5.4713718011044,16.0229,5.50641460111365,17.7958,1.0,16.73978,1.0,10.05534,-0.771639,24.8427,299.0
5.48806650144979,17.1426,5.52110550133511,13.4404,1.0,16.75367,1.0,11.39921,0.839594,26.6123,299.0
5.50641460111365,14.3402,5.53825610084459,18.4033,1.0,16.67322,1.0,10.66617,0.244227,22.915,299.0
5.52110550133511,17.1761,5.5544523014687,14.7231,1.0,16.68944,1.0,10.82734,1.54226,26.9782,299.0
5.53825610084459,16.6598,5.57220570137724,19.1722,1.0,16.68851,1.0,10.74961,-0.682107,24.5259,299.0
5.5544523014687,16.441,5.58799830218777,15.9994,1.0,16.68102,1.0,9.110473,-0.908174,27.0377,299.0
5.57220570137724,17.6401,5.60489090299234,15.2597,1.0,16.70922,1.0,11.02484,-0.045141,26.5943,299.0
5.58799830218777,14.5417,5.62103080330417,17.2675,1.0,16.64729,1.0,8.147507,-0.656008,24.2207,299.0
5.60489090299234,18.6573,5.63817830337211,16.0652,1.0,16.70313,1.0,9.933374,-1.258375,26.947,299.0
5.62103080330417,15.9752,5.65536270430312,18.1736,1.0,16.68345,1.0,10.68974,-0.955642,24.3549,299.0
5.63817830337211,17.9668,5.67215270502493,15.6958,1.0,16.71723,1.0,9.897508,-0.446209,26.5535,299.0
5.65536270430312,15.9139,5.68806990562007,17.2751,1.0,16.69663,1.0,11.96507,-0.792576,24.283,299.0
5.67215270502493,16.5626,5.70506390510127,15.5597,1.0,16.69328,1.0,10.78764,0.289657,25.6442,299.0
5.68806990562007,16.4391,5.72128960443661,17.8159,1.0,16.68708,1.0,10.62701,0.68229,24.6417,299.0
