5.01867529563606,18.681,5.03540779650211,17.5623,0.0,18.681,0.0,-31.54033,-0.132867,13.0603,313.0
5.03540779650211,15.3783,5.05303709581494,15.9598,0.0,17.02965,0.0,-4.748033,0.281366,11.2699,313.0
5.05303709581494,17.3434,5.07063019648194,19.2444,0.0,17.13423,0.0,10.66357,0.754099,12.7256,313.0
5.07063019648194,17.1948,5.08754089660943,15.0208,0.0,17.14938,0.0,16.47903,0.204132,14.6263,313.0
5.08754089660943,16.801,5.10531949624419,18.0093,0.0,17.0797,0.0,16.07,-0.275935,12.4464,313.0
5.10531949624419,16.0758,5.1230985969305,19.855,0.0,16.91238,0.0,15.60137,-0.805602,13.6367,313.0
5.1230985969305,20.0566,5.13903189636767,15.4127,0.0,17.36156,0.0,16.06393,0.101531,17.4427,313.0
5.13903189636767,13.7454,5.15670529566705,15.9447,0.0,16.90954,0.0,16.645,-0.560536,12.7992,313.0
5.15670529566705,17.4679,5.17408439517021,19.4805,0.0,16.97158,0.0,17.17787,-1.071603,14.9977,313.0
5.17408439517021,19.4257,5.18988899514079,13.8137,0.0,17.21699,0.0,16.12824,0.41643,17.0083,313.0
5.18988899514079,14.178,5.20873009599745,21.765,0.0,16.94072,0.0,16.879,-1.080237,11.4022,313.0
5.20873009599745,16.5991,5.22515579685569,15.3139,0.0,16.91225,1.0,17.39807,0.043996,18.9894,313.0
5.22515579685569,18.2297,5.24272379651666,16.1942,0.0,17.01359,0.0,15.88224,-0.583167,17.7037,313.0
5.24272379651666,18.6029,5.25744539685547,15.8462,0.0,17.12711,0.0,17.253,-0.526034,15.6686,313.0
5.25744539685547,13.8298,5.27638879604638,17.3216,0.0,16.90729,0.0,-54.02513,-0.717901,12.913,313.0
5.27638879604638,19.1387,5.29253369569778,18.3939,0.0,17.04676,0.0,6.287367,0.319332,16.4046,313.0
5.29253369569778,11.4025,5.30886839516461,14.1583,0.0,16.71474,1.0,8.809234,-0.105835,15.6596,313.0
5.30886839516461,21.3052,5.3253093957901,18.0834,0.0,16.96977,0.0,9.870901,0.530798,18.4139,313.0
5.3253093957901,17.7608,5.34271179512143,15.6157,0.0,17.0114,0.0,7.481368,1.796931,15.1976,313.0
5.34271179512143,15.8334,5.35977469570935,19.2621,0.0,16.9525,0.0,9.452335,-0.702836,13.0523,313.0
5.35977469570935,13.3565,5.37781069613993,17.9462,0.0,16.78126,1.0,9.322502,-0.442903,16.4814,313.0
5.37781069613993,16.725,5.39298759587109,15.5004,0.0,16.7787,1.0,10.63037,-0.25227,21.0711,313.0
5.39298759587109,16.5262,5.41000009514391,14.6382,0.0,16.76773,1.0,7.571636,-0.606537,19.8467,313.0
5.41000009514391,20.509,5.42776429466903,20.7848,0.0,16.92361,0.0,9.764803,-0.267504,17.9588,313.0
5.42776429466903,14.0449,5.44412839412689,14.6989,0.0,16.80846,1.0,8.21177,0.305829,18.2347,313.0
5.44412839412689,16.0938,5.46234419383109,18.0777,0.0,16.78098,1.0,9.515537,-0.210838,18.889,313.0
5.44412839412689,14.9818,5.47756699379534,15.0172,0.0,16.71434,1.0,11.8078,-0.705205,20.8727,313.0
5.47756699379534,18.2256,5.49384749401361,15.3197,1.0,16.76831,1.0,9.545071,-1.370572,20.9089,313.0
5.49384749401361,20.5288,5.51079099345952,19.3817,0.0,16.89799,0.0,8.740638,-0.643539,18.0029,313.0
5.51079099345952,13.727,5.52755969297141,14.3295,0.0,16.79229,1.0,9.751705,-0.427706,16.856,313.0
5.52755969297141,20.0677,5.54596319328994,19.6775,0.0,16.89795,0.0,9.988872,-0.195273,17.4584,313.0
5.52755969297141,10.9128,5.56091189291328,15.6646,0.0,16.71091,1.0,12.78944,-0.20794,17.0691,313.0
5.56091189291328,17.2975,5.57892249245197,17.1596,1.0,16.72868,1.0,10.13511,-0.711207,21.8202,313.0
5.56091189291328,15.7973,5.59626449178904,16.0199,0.0,16.70129,1.0,11.71787,1.599426,21.6795,313.0
5.57892249245197,17.3796,5.61222109105438,18.9391,1.0,16.72067,1.0,9.69054,-0.845741,21.9086,313.0
5.61222109105438,19.9587,5.63020309153944,15.0004,1.0,16.81062,1.0,9.508307,0.356692,23.4689,313.0
5.61222109105438,11.0382,5.64595729205757,17.1851,0.0,16.65461,1.0,10.33007,-1.310075,18.5109,313.0
5.63020309153944,18.5272,5.66287209186703,15.6084,1.0,16.70388,1.0,7.664741,0.054658,24.6579,313.0
5.64595729205757,17.0441,5.67944439221174,17.8427,1.0,16.71261,1.0,12.16711,0.125891,21.7386,313.0
5.66287209186703,16.4975,5.69563579279929,15.0454,1.0,16.70723,1.0,8.971875,-1.503976,22.5379,313.0
5.67944439221174,16.2919,5.71295349206775,18.7649,1.0,16.6971,1.0,12.19264,0.314957,21.0862,313.0
5.69563579279929,17.4089,5.7294385926798,14.9274,1.0,16.71405,1.0,9.242809,-0.85371,23.5592,313.0
