2.01900550257415,17.2208,2.03548660222441,16.5611,1.0,17.2208,0.0,8.239867,2.628333
2.03548660222441,15.8,2.05344520229846,16.5382,1.0,16.5104,0.0,-27.73187,-0.455867
2.05344520229846,17.2492,2.06930620316416,17.2672,1.0,16.75667,0.0,16.35537,-1.038634
2.06930620316416,16.6215,2.08659150358289,17.12,1.0,16.72288,0.0,16.74063,-0.588701
2.08659150358289,16.999,2.10238520335406,14.4306,1.0,16.7781,0.0,17.2995,-0.177468
2.10238520335406,16.3168,2.11906050425023,17.7937,1.0,16.70122,0.0,16.90577,-0.556935
2.11906050425023,16.9398,2.13589510414749,17.3881,1.0,16.7353,0.0,16.46453,-1.106802
2.13589510414749,15.9276,2.15303660463542,15.4949,1.0,16.63434,0.0,16.8883,-0.061069
2.15303660463542,17.9175,2.17060790490359,18.8921,1.0,16.77691,0.0,17.43007,-1.127536
2.17060790490359,15.5259,2.18617940507829,15.6868,1.0,16.65181,0.0,14.76094,-0.093203
2.18617940507829,16.7622,2.20365570485592,15.9413,1.0,16.66184,0.0,17.5397,-0.13057
2.20365570485592,17.19,2.21972660534084,17.4285,1.0,16.70586,0.0,16.33697,0.880163
2.21972660534084,16.5093,2.23694480583072,17.5584,1.0,16.69074,0.0,16.45484,-0.080804
2.23694480583072,16.3583,2.25339020602405,14.7266,1.0,16.66699,0.0,15.1961,-0.275767
2.25339020602405,17.4156,2.26986850611866,18.1088,1.0,16.7169,0.0,-54.45953,-0.182634
2.26986850611866,16.519,2.28651800565422,17.3869,1.0,16.70453,0.0,7.765567,-0.792601
2.28651800565422,16.8366,2.30358920618892,14.852,1.0,16.7123,0.0,10.61773,-1.057468
2.30358920618892,16.6925,2.31985250674188,17.4262,1.0,16.7112,0.0,11.5685,-0.001435
2.31985250674188,16.2098,2.3358169067651,14.7845,1.0,16.68481,0.0,9.568668,0.272298
2.3358169067651,17.9615,2.35364070720971,17.8215,1.0,16.74865,0.0,12.51513,0.462531
2.35364070720971,15.7005,2.3707178067416,18.2067,1.0,16.69873,0.0,10.1477,0.658864
2.3707178067416,16.5026,2.38652940653265,16.0763,1.0,16.68982,0.0,9.458469,-0.653203
2.38652940653265,15.7017,2.40450080670416,16.466,1.0,16.64686,0.0,9.155936,0.41853
2.40450080670416,17.9197,2.42076840624213,17.6224,1.0,16.69989,0.0,9.638003,-1.143037
2.42076840624213,16.6681,2.43757010623813,17.0104,1.0,16.69862,0.0,12.14827,0.270996
2.43757010623813,16.4115,2.45451890677214,15.5111,1.0,16.68758,0.0,9.871437,-0.131071
2.45451890677214,16.9903,2.47008830681443,16.7489,1.0,16.69879,0.0,11.1252,-0.082038
