4.0301062958315,16.2048,4.19594429712743,16.7704,1.0,16.2048,9.0,-3.557133,0.436933
4.04623269569129,17.4033,4.21239509712905,14.2709,2.0,16.80405,10.0,-24.37963,-1.317934
4.0624643964693,16.2268,4.22940329741687,18.246,3.0,16.61163,9.0,16.26027,-0.073701
4.07890699710697,16.0842,4.2449945975095,15.3695,4.0,16.47977,10.0,15.78123,0.010132
4.09505449701101,16.45,4.26189859770238,15.5514,5.0,16.47382,9.0,17.5287,0.148465
4.11278319638222,17.981,4.27855689823627,18.467,6.0,16.72502,9.0,16.27897,-0.152402
4.12815149594098,15.6205,4.2957376986742,15.7198,7.0,16.56723,10.0,13.48543,-0.374369
4.14589589554816,17.0656,4.31125939823687,16.2528,8.0,16.62952,9.0,4.073102,0.156864
4.16267399583012,16.8094,4.32903629913926,16.7987,9.0,16.64951,9.0,16.40087,-0.827403
4.17878099624068,23.4143,4.34657859988511,17.6678,10.0,17.32599,9.0,16.43584,-0.83157
4.19594429712743,10.342,4.36240310035646,17.3553,10.0,16.69108,9.0,15.8667,-0.648137
4.21239509712905,20.338,4.38051140122116,18.4763,10.0,16.99499,9.0,16.96057,-0.845004
4.22940329741687,12.0386,4.39687360078096,16.8905,10.0,16.61373,10.0,16.79574,0.344529
4.2449945975095,21.3109,4.41466620005667,16.6158,10.0,16.94924,10.0,16.8159,-0.605067
4.26189859770238,15.9027,4.42938179988414,13.6968,10.0,16.87947,10.0,15.81747,0.171966
4.27855689823627,12.505,4.44641790073365,17.1325,10.0,16.60607,9.0,-64.54507,0.077599
4.2957376986742,21.6725,4.46195420064032,15.0012,10.0,16.90409,9.0,4.372667,-0.890068
4.31125939823687,16.1803,4.47968410141766,17.9775,10.0,16.86388,9.0,8.899734,-0.541235
4.32903629913926,16.7211,4.49712210148573,17.365,10.0,16.85637,9.0,9.043101,-0.240702
4.34657859988511,17.4161,4.51489920169115,19.6346,10.0,16.88436,9.0,6.905568,-0.373869
4.36240310035646,16.7819,4.53050740156323,15.9039,10.0,16.87948,10.0,8.379735,-0.324036
4.38051140122116,13.1048,4.54787670169026,16.9185,10.0,16.7079,10.0,7.554802,-0.733803
4.39687360078096,16.5543,4.56349340174347,14.0926,10.0,16.70122,10.0,9.472369,-0.77147
4.41466620005667,17.5197,4.57987160142511,17.1341,10.0,16.73532,9.0,8.130636,-0.562737
4.42938179988414,20.1346,4.59727310109884,18.9212,10.0,16.8713,10.0,7.508103,-0.479104
4.44641790073365,17.189,4.61350260023028,14.0619,10.0,16.88351,10.0,7.63627,-0.038771
4.46195420064032,15.115,4.63143860083073,19.0017,10.0,16.81801,9.0,8.994237,-0.768538
4.47968410141766,17.9595,4.64701550081372,14.6024,10.0,16.85878,10.0,7.862104,-1.074305
4.49712210148573,15.9218,4.6641522012651,16.7022,10.0,16.82647,9.0,10.40487,-0.997172
4.51489920169115,13.9093,4.68156100064516,19.8208,10.0,16.72923,9.0,9.764938,-0.355139
4.53050740156323,16.1337,4.69752280041575,14.5501,10.0,16.71002,10.0,8.869805,1.163694
4.54787670169026,16.2041,4.71418210119009,17.1056,10.0,16.69421,10.0,10.96587,-0.705273
4.56349340174347,21.5712,4.73037400096655,13.4468,10.0,16.842,10.0,8.542939,-0.08464
4.57987160142511,10.3145,4.74824250116944,19.328,10.0,16.65001,9.0,8.387906,0.449393
4.59727310109884,18.2767,4.76512110047042,18.1476,10.0,16.69649,10.0,8.177873,-0.904274
4.61350260023028,21.3033,4.78213020041585,16.9449,10.0,16.82446,10.0,8.24474,-0.141241
4.63143860083073,11.9106,4.79818100109696,15.5141,10.0,16.69165,10.0,7.269607,0.319592
4.64701550081372,21.9401,4.81331490073353,14.6898,10.0,16.82977,10.0,8.406874,-0.141375
4.6641522012651,15.2853,4.83071000035852,17.169,10.0,16.79017,9.0,8.734541,0.186858
4.68156100064516,14.1401,4.84805139992386,18.5345,10.0,16.72392,9.0,7.717708,0.273291
4.69752280041575,14.9758,4.86758389975876,18.8396,10.0,16.68128,10.0,8.511375,-0.274176
4.71418210119009,15.9528,4.88171129953116,14.3044,10.0,16.66393,10.0,6.142442,-0.442643
4.73037400096655,20.6245,4.89813389908522,16.3326,10.0,16.75604,10.0,8.617909,-0.83261
4.74824250116944,13.7819,4.91503279935569,17.3562,10.0,16.68844,10.0,7.570576,0.207723
4.76512110047042,17.1241,4.93189419899136,17.2687,10.0,16.69813,10.0,7.573343,-1.077344
4.78213020041585,16.8699,4.94877849984914,15.4295,10.0,16.70186,10.0,7.80211,-0.516511
4.79818100109696,15.9261,4.96474070008844,15.9359,10.0,16.68535,10.0,9.750277,-0.971478
4.81331490073353,20.4574,4.98151699919254,15.0383,10.0,16.76394,10.0,7.874344,-0.064245
4.83071000035852,17.1427,4.99822179879993,16.6314,10.0,16.77167,9.0,9.300211,-0.941512
4.84805139992386,12.6024,5.01471129897982,16.5044,10.0,16.68828,9.0,7.956378,0.544321
4.86758389975876,17.9905,5.03233369905502,18.807,10.0,16.71382,9.0,8.282645,-0.004246
4.88171129953116,15.3418,5.05076199863106,18.5331,10.0,16.68743,10.0,7.521812,-1.125413
4.89813389908522,16.5038,5.06593189854175,16.3224,10.0,16.68397,10.0,10.64088,0.44272
4.91503279935569,16.9242,5.08166199829429,16.2293,10.0,16.68842,10.0,7.743046,-0.492047
4.93189419899136,17.2648,5.09927099850029,17.6135,10.0,16.6989,10.0,6.947613,0.138286
4.94877849984914,16.8059,5.115433097817,14.2231,10.0,16.70081,10.0,10.67678,-0.439381
4.96474070008844,16.234,5.13409899827093,18.9023,10.0,16.69262,10.0,7.696747,-0.387148
4.98151699919254,20.6924,5.14904119819403,16.627,10.0,16.76158,10.0,8.681914,-0.464215
4.99822179879993,16.6715,5.16532269865274,16.3851,10.0,16.76005,10.0,6.853181,-0.496582
5.01471129897982,15.6785,5.18142839893699,15.788,10.0,16.74203,10.0,7.244248,0.033251
5.03233369905502,12.8464,5.19879369810224,16.6101,10.0,16.67816,10.0,6.574815,-0.231916
5.05076199863106,16.9416,5.21510179899633,14.4026,10.0,16.68241,10.0,8.461882,-0.731883
5.06593189854175,17.9721,5.23193769901991,18.061,10.0,16.70288,9.0,7.413849,-0.97595
5.08166199829429,15.7132,5.24997869879007,16.8266,10.0,16.68742,10.0,6.666816,0.228283
5.09927099850029,17.5411,5.26539719849825,17.7901,10.0,16.70055,9.0,8.831283,-0.594584
5.115433097817,14.6114,5.28229699842632,15.4122,10.0,16.6689,10.0,7.66265,0.495549
5.13409899827093,18.0328,5.29802789911628,16.6635,10.0,16.68926,10.0,8.024517,0.622282
