5.02032739063725,16.0782,5.05357179185376,16.3386,0.0,16.0782,1.0,-29.96473,-0.476867,24.9033,9.0
5.0364439911209,16.6829,5.07045069104061,15.46,1.0,16.38055,1.0,-4.834333,-0.677234,24.5098,9.0
5.05357179185376,16.7901,5.0863371915184,17.385,1.0,16.51707,1.0,16.36447,0.021599,24.1673,9.0
5.07045069104061,16.8148,5.1026720921509,16.2853,1.0,16.5915,1.0,16.81823,-0.533868,24.7642,9.0
5.0863371915184,16.9557,5.11931469244882,15.1868,1.0,16.66434,1.0,17.0118,-0.581135,24.2282,9.0
5.1026720921509,16.0019,5.13673299318179,18.9408,1.0,16.55393,1.0,16.31717,-1.069002,22.4397,9.0
5.11931469244882,17.2569,5.15191359305754,13.71,1.0,16.65436,1.0,16.86884,-0.311369,25.4085,9.0
5.13673299318179,16.0685,5.168464793358,17.7023,1.0,16.58113,1.0,16.9444,-0.451836,21.8618,9.0
5.15191359305754,17.2836,5.18690639408305,17.3127,1.0,16.65918,1.0,17.40137,-0.921803,23.495,9.0
5.168464793358,16.0329,5.20265559339896,17.1654,1.0,16.59655,1.0,15.81654,-0.51747,23.523,9.0
5.18690639408305,17.134,5.2195426938124,17.3762,1.0,16.64541,1.0,16.8393,-0.406037,24.6614,9.0
5.20265559339896,16.4048,5.23521339381114,13.6169,1.0,16.62536,1.0,17.27327,-1.185167,24.904,9.0
5.2195426938124,17.2125,5.25189659418538,18.0016,1.0,16.67052,1.0,16.53044,-0.782734,22.1163,9.0
5.23521339381114,16.5474,5.26967459404841,18.1914,1.0,16.66173,1.0,-54.41109,-0.410901,22.9055,9.0
5.25189659418538,15.7859,5.28550269315019,14.1102,1.0,16.60334,1.0,5.645467,-0.404268,24.5501,9.0
5.26967459404841,16.813,5.30236109392717,18.4698,1.0,16.61644,1.0,10.87783,-0.081235,22.8746,9.0
5.28550269315019,16.8045,5.31959159346297,15.6689,1.0,16.6275,1.0,12.0907,-1.150802,24.5309,9.0
5.30236109392717,16.6835,5.33537709387019,17.0938,1.0,16.63062,1.0,10.46317,0.060631,23.3944,9.0
5.31959159346297,16.7005,5.35267709428445,17.3886,1.0,16.63429,1.0,10.02374,-0.869136,23.81,9.0
5.33537709387019,17.4266,5.36943299369887,15.4216,1.0,16.67391,1.0,9.804202,0.183597,24.4983,9.0
5.35267709428445,17.3355,5.38647469365969,18.0509,1.0,16.70541,1.0,10.52847,-0.93177,22.4934,9.0
5.36943299369887,17.0764,5.40288499416783,16.375,1.0,16.72228,1.0,9.819436,-0.013837,23.2094,9.0
5.38647469365969,16.773,5.41967469500378,15.9861,1.0,16.72448,1.0,10.6159,-0.530804,22.5079,9.0
5.40288499416783,15.2458,5.43729389505461,17.3379,1.0,16.66287,1.0,10.93707,-0.266971,21.7216,9.0
5.41967469500378,18.5829,5.45235259504989,16.3906,1.0,16.73967,1.0,10.85684,-0.812838,23.8137,9.0
5.45235259504989,17.4301,5.46975799510255,17.0803,1.0,16.76623,1.0,9.488404,-0.252805,21.6218,9.0
5.45235259504989,15.6188,5.48684589425102,16.2458,0.0,16.72373,1.0,10.26207,1.702128,21.2724,9.0
5.46975799510255,15.0115,5.50320029491559,17.7491,1.0,16.66258,1.0,9.855838,-0.574939,21.8997,9.0
5.48684589425102,18.4374,5.51977719413117,15.2352,1.0,16.72378,1.0,12.2198,-0.256606,24.6374,9.0
5.50320029491559,16.4977,5.5375560936518,17.623,1.0,16.71624,1.0,10.30227,-0.589473,21.4357,9.0
5.51977719413117,16.7506,5.55377409281209,16.5751,1.0,16.71735,1.0,7.918839,-0.65034,22.5612,9.0
5.5375560936518,16.4852,5.57046609232202,17.5167,1.0,16.7101,1.0,10.53521,-0.544707,22.3857,9.0
5.55377409281209,17.707,5.58672519261017,16.6577,1.0,16.74031,1.0,9.866773,0.620326,23.4172,9.0
5.57046609232202,16.1101,5.60402169311419,15.7337,1.0,16.72177,1.0,12.06574,0.555159,22.3669,9.0
5.58672519261017,16.3737,5.61956849275157,16.991,1.0,16.71182,1.0,11.10311,-0.058308,21.9973,9.0
5.60402169311419,15.1019,5.63551219319925,14.3967,1.0,16.6671,1.0,10.29397,0.159725,22.6147,9.0
5.61956849275157,16.902,5.65328709362075,19.3621,1.0,16.67345,1.0,8.903941,-0.083642,21.9095,9.0
5.63551219319925,17.6171,5.66935019334778,14.5439,1.0,16.69829,1.0,9.469908,-0.239409,24.3701,9.0
5.65328709362075,15.4241,5.68618109403178,17.9075,1.0,16.66562,1.0,10.06828,-0.192376,21.2973,9.0
5.66935019334778,16.8996,5.70340399397537,16.1154,1.0,16.67146,1.0,11.07684,-0.007343,23.781,9.0
5.68618109403178,16.3306,5.71955569414422,17.4874,1.0,16.66315,1.0,9.598509,-0.33481,22.9962,9.0
5.70340399397537,17.3695,5.73629749333486,15.4698,1.0,16.67997,1.0,10.00428,-0.938177,24.1539,9.0
5.71955569414422,16.2426,5.75290569243953,17.875,1.0,16.6698,1.0,11.40264,-0.295244,22.2547,9.0
5.73629749333486,17.9437,5.76957049174234,16.6964,1.0,16.69875,1.0,9.47541,-0.058911,23.8868,9.0
5.75290569243953,15.9089,5.78720939112827,16.6026,1.0,16.6812,1.0,11.54218,-0.654778,22.6406,9.0
5.76957049174234,16.6299,5.80338109051809,17.6152,1.0,16.68008,1.0,10.70354,-0.782545,23.3338,9.0
5.78720939112827,16.7469,5.82034259056672,15.3524,1.0,16.6815,1.0,9.072411,-0.277512,24.3196,9.0
5.80338109051809,16.5651,5.83684859005734,17.8704,1.0,16.67908,1.0,11.40418,-0.081579,22.9253,9.0
5.82034259056672,17.8309,5.85287358937785,15.8264,1.0,16.70259,1.0,10.31905,-0.489546,24.2311,9.0
5.83684859005734,16.2023,5.87023418908939,16.042,1.0,16.69258,1.0,7.667312,-0.408113,22.2269,9.0
5.85287358937785,15.4538,5.88640508940443,17.137,1.0,16.66829,1.0,10.75438,-0.93448,22.0669,9.0
5.87023418908939,18.1394,5.90295838890597,16.7717,1.0,16.69658,1.0,10.46515,0.412053,23.7501,9.0
