2.01682769460604,16.6822,2.18287559552118,14.8632,1.0,16.6822,10.0,8.234767,2.809133
2.03402069536969,16.1437,2.20111729530618,16.3073,2.0,16.41295,9.0,-28.11027,-1.136767
2.05034039495513,16.6028,2.21714029600844,17.1008,3.0,16.47623,9.0,16.31397,0.225366
2.06685589579865,17.6188,2.23492599604651,16.5054,4.0,16.76188,10.0,17.43753,0.638099
2.0835654954426,16.0172,2.25165409548208,18.0744,5.0,16.61294,10.0,16.0713,-0.431268
2.10075849620625,16.7094,2.2687049950473,15.7633,6.0,16.62902,10.0,15.68877,-0.410535
2.11613929597661,16.9383,2.28366699488834,15.9478,7.0,16.6732,10.0,16.72054,-0.489802
2.13384639611468,16.4762,2.30248059565201,19.0304,8.0,16.64857,10.0,16.7491,2.541731
2.150851696264,17.0782,2.31895339535549,16.944,9.0,16.69631,10.0,16.79167,-0.893436
2.16878619557247,16.4867,2.33394299494103,14.9566,10.0,16.67535,10.0,12.14404,0.659997
2.18287559552118,17.4615,2.35028799483553,13.7295,10.0,16.74682,10.0,17.3031,-0.38977
2.20111729530618,16.3246,2.36691019544378,18.8649,10.0,16.71163,9.0,15.63977,-0.326937
2.21714029600844,16.5011,2.38350479537621,14.5743,10.0,16.69544,10.0,16.68654,-0.080704
2.23492599604651,16.8793,2.40036179544404,18.9352,10.0,16.70857,9.0,16.367,-0.433867
2.25165409548208,15.9443,2.41702469484881,14.6977,10.0,16.65762,10.0,-53.00863,0.349666
2.2687049950473,17.7725,2.43333499552682,19.2697,10.0,16.7273,9.0,5.964367,-0.388901
2.28366699488834,14.2557,2.4497232963331,12.9855,10.0,16.58191,10.0,9.280534,-0.133268
2.30248059565201,16.8755,2.46604889677837,18.1532,10.0,16.59822,9.0,9.594301,-1.144835
2.31895339535549,17.8107,2.48555289627984,18.6084,10.0,16.66204,10.0,8.159768,-0.123102
2.33394299494103,15.1357,2.50109799625352,16.6085,10.0,16.58572,10.0,8.738535,-0.619469
