5.02510198578238,16.1565,5.05795408599079,14.2505,0.0,16.1565,1.0,-30.42483,-1.089767,24.0407,338.0
5.0421159863472,16.5024,5.07486218586564,15.9338,1.0,16.32945,1.0,-9.587633,0.058666,21.4294,338.0
5.05795408599079,16.9262,5.09284068644047,18.9718,1.0,16.52837,1.0,14.90057,0.213099,21.8122,338.0
5.07486218586564,18.0507,5.10817728657275,14.0291,1.0,16.90895,1.0,17.31603,0.690332,23.8586,338.0
5.09284068644047,15.1379,5.1251943865791,18.4441,1.0,16.55474,1.0,16.2451,-0.870735,19.8321,338.0
5.10817728657275,17.2248,5.14221618603915,16.9842,1.0,16.66642,1.0,16.10977,0.080998,23.1346,338.0
5.1251943865791,16.8512,5.1596001861617,16.0478,1.0,16.69281,1.0,15.66613,0.088931,22.9056,338.0
5.14221618603915,17.5577,5.175920185633,17.6298,1.0,16.80092,1.0,17.2337,-0.015636,22.1023,338.0
5.1596001861617,16.3531,5.19214698579162,15.9402,1.0,16.75117,1.0,16.27627,0.462397,22.1735,338.0
5.175920185633,16.2442,5.20950688514858,17.4151,1.0,16.70047,1.0,16.29314,-0.62787,21.7597,338.0
5.19214698579162,17.3561,5.2256238842383,17.9304,1.0,16.76007,1.0,16.3746,0.756063,22.9352,338.0
5.2256238842383,19.6265,5.24336078483611,15.2723,1.0,16.99894,1.0,15.90217,-0.573367,23.5098,338.0
5.2256238842383,12.3304,5.25928028393537,16.8105,0.0,16.63982,1.0,16.62664,-0.659234,19.1564,338.0
5.24336078483611,17.7779,5.27585968468338,16.5225,1.0,16.72111,1.0,-57.08689,-0.510101,23.6366,338.0
5.25928028393537,16.5261,5.29251598473638,15.3117,1.0,16.70811,1.0,8.422467,-1.030068,22.3812,338.0
5.27585968468338,16.5109,5.30948258470744,18.1477,1.0,16.69579,1.0,8.693034,-0.287935,21.1673,338.0
5.29251598473638,17.0383,5.32570098433644,15.0735,1.0,16.71593,1.0,11.9345,0.662098,22.8028,338.0
5.30948258470744,16.1564,5.34236748423427,19.101,1.0,16.68485,1.0,10.45967,-0.269569,20.8376,338.0
5.34236748423427,19.3877,5.35990208480507,15.1558,1.0,16.8271,1.0,10.47873,0.177564,23.7869,338.0
5.34236748423427,15.014,5.37664768565446,17.8648,0.0,16.73645,1.0,10.3634,0.256597,19.5549,338.0
5.37664768565446,18.1117,5.3935088859871,15.8555,1.0,16.80194,1.0,8.946269,-1.21357,22.4059,338.0
5.37664768565446,13.6062,5.4089587861672,16.6997,0.0,16.65668,1.0,11.25354,-0.389537,20.1503,338.0
5.3935088859871,17.3344,5.42650568578392,17.4822,1.0,16.68614,1.0,9.627003,-1.245204,23.2431,338.0
5.4089587861672,17.3295,5.44284058641642,15.1533,1.0,16.71295,1.0,10.94927,-0.031771,23.3921,338.0
5.42650568578392,14.9536,5.46011838596314,18.3868,1.0,16.64258,1.0,10.98974,-0.232438,21.2163,338.0
