5.01999748684466,18.9265,5.19223308749497,14.3346,0.0,18.9265,10.0,-31.47713,0.533633,175.1136,0.0
5.03650958649814,16.7371,5.21037228778005,18.193,1.0,17.8318,10.0,-4.284233,-0.596934,169.846896,0.0
5.05762018635869,16.3319,5.22693418711424,15.158,2.0,17.33183,10.0,16.42317,-1.034901,172.179904,0.0
5.07327318564057,17.2432,5.24477848783135,18.7511,3.0,17.30968,10.0,15.80503,0.027032,171.006496,0.0
5.09113348647952,14.9354,5.26080498844385,14.8779,4.0,16.83482,10.0,16.9107,-0.055335,172.5072,0.0
5.1085991859436,18.5978,5.27780968882143,18.894,5.0,17.12865,10.0,17.36367,0.129498,170.827904,0.0
5.12483618594706,14.4137,5.29333568923175,13.6173,6.0,16.7408,10.0,16.31894,-0.141169,172.755808,0.0
5.14200458675623,17.9224,5.3107594884932,18.6774,7.0,16.8885,10.0,16.4173,-0.353936,171.959392,0.0
5.15840338729322,17.1679,5.32987048849463,16.4777,8.0,16.91954,10.0,16.22277,-0.861803,172.713696,0.0
5.17755398713052,17.2755,5.34497148822993,18.5651,9.0,16.95514,10.0,15.72804,0.34503,172.022704,0.0
5.19223308749497,16.6692,5.36344738770276,15.0628,10.0,16.92915,10.0,16.6815,-1.174037,173.316704,0.0
5.21037228778005,16.4426,5.37930708844215,17.4473,9.0,16.8886,10.0,17.22807,0.078396,171.709904,0.0
5.22693418711424,17.0055,5.39653938915581,17.2346,9.0,16.89759,10.0,15.88324,0.423433,172.711008,0.0
5.24477848783135,17.0233,5.41290348861367,14.9356,9.0,16.90657,10.0,17.3532,0.104066,172.9448,0.0
5.26080498844385,16.2027,5.42783258855343,16.9553,9.0,16.85965,10.0,-55.70163,-0.580701,170.857696,0.0
5.27780968882143,16.3517,5.44589108787477,17.4046,9.0,16.8279,10.0,5.190967,-0.330168,171.610304,0.0
5.29333568923175,17.0868,5.46338348835707,17.8446,9.0,16.84313,10.0,8.721634,1.451965,172.663008,0.0
5.3107594884932,17.8837,5.4804356880486,15.7076,9.0,16.90094,10.0,7.676601,-0.776602,173.417904,0.0
5.3107594884932,14.8971,5.49716208875179,17.9294,9.0,16.79547,10.0,8.482168,0.986931,171.247808,0.0
5.34497148822993,18.9079,5.51307188905776,14.1512,10.0,16.90109,10.0,8.527035,-0.045236,174.280896,0.0
5.34497148822993,14.6365,5.52979978919029,18.0319,9.0,16.79326,10.0,6.873902,-1.061103,169.524992,0.0
5.37930708844215,17.786,5.54682948999107,17.924,10.0,16.83838,10.0,9.034369,0.37723,172.920704,0.0
5.37930708844215,15.4908,5.56350938975811,15.5901,9.0,16.77979,10.0,7.496636,0.867663,173.0592,0.0
5.39653938915581,14.721,5.57974788919091,15.1329,10.0,16.69401,10.0,7.695203,-0.937104,173.1588,0.0
5.42783258855343,18.8398,5.59768838994205,19.4021,10.0,16.77984,10.0,9.15327,-0.951971,173.5496,0.0
5.44589108787477,17.491,5.61405719071627,15.0495,9.0,16.80719,10.0,8.072137,-0.296938,174.133408,0.0
5.44589108787477,15.6658,5.63010678999126,17.3301,9.0,16.76492,10.0,7.674704,-0.674305,171.6924,0.0
5.46338348835707,15.3753,5.64637698978186,16.4084,10.0,16.71529,10.0,9.701771,-0.432072,173.355904,0.0
5.4804356880486,18.5086,5.66456419043243,16.7129,10.0,16.77713,10.0,10.20804,-0.154739,174.390208,0.0
5.49716208875179,15.7455,5.68003089074045,17.0802,10.0,16.74274,10.0,9.603405,0.348794,172.594704,0.0
5.51307188905776,16.9036,5.69668079074472,15.0636,10.0,16.74793,10.0,9.334872,-0.146773,173.929504,0.0
5.54682948999107,19.3921,5.71371399145573,18.8607,10.0,16.83056,10.0,8.796339,1.14626,172.089696,0.0
5.54682948999107,14.1605,5.73083339165896,15.5778,10.0,16.74965,10.0,9.219006,0.610093,171.558208,0.0
