4.02486180281267, 17.6053,4.0588557026349, 14.8681,1,17.6053,2,-4.630033,1.089433
4.04155630199239, 16.9145,4.07641230290756, 18.0488,2,17.2599,1,-26.39883,0.646466
4.0588557026349, 16.1398,4.09331520227715, 17.0715,2,16.88653,2,16.25737,-0.252401
4.07641230290756, 15.7357,4.10929280286655, 16.1902,2,16.59883,2,15.12593,-0.534668
4.09331520227715, 16.8825,4.12568740313873, 16.7531,2,16.65556,2,15.5833,0.756365
4.10929280286655, 18.2291,4.14340700348839, 16.1863,2,16.91782,2,16.50227,0.060798
4.12568740313873, 16.3542,4.1600997033529, 16.5631,2,16.8373,2,14.17463,0.233431
4.14340700348839, 16.8091,4.17668000375852, 17.2989,2,16.83377,2,6.825302,-1.090436
4.1600997033529, 16.6301,4.19281200459227, 16.3891,2,16.81114,2,16.14847,0.147997
4.17668000375852, 15.4416,4.21038650488481, 17.9898,2,16.67419,2,15.95714,-0.81297
4.19281200459227, 16.2263,4.22744200518355, 16.0891,2,16.63347,2,17.3505,0.728163
4.21038650488481, 16.66,4.24347730493173, 15.9799,2,16.63568,2,13.86377,-0.902404
4.22744200518355, 18.0855,4.26036820514128, 16.9416,2,16.74721,2,17.01674,0.528029
4.24347730493173, 16.5942,4.27777810534462, 17.2132,2,16.73628,2,15.0565,-1.025867
4.26036820514128, 16.8893,4.29373560613021, 16.7369,2,16.74648,2,15.50927,-0.012434
4.27777810534462, 16.3411,4.31035310542211, 16.7019,2,16.72114,2,-60.63567,0.055099
4.29373560613021, 17.3542,4.32726770592853, 17.0372,2,16.75838,2,4.605167,-0.315068
4.31035310542211, 14.7046,4.34397550625727, 16.6141,2,16.64428,2,8.726634,0.285365
4.32726770592853, 17.0372,4.36118370620534, 17.4143,2,16.66496,2,6.364701,-1.265202
4.34397550625727, 16.9556,4.37705140700564, 16.5843,2,16.67949,2,7.092568,0.812331
4.36118370620534, 16.2958,4.39387800684199, 15.3299,2,16.66122,2,7.470935,-0.244136
4.37705140700564, 18.0362,4.41128960764036, 17.4305,2,16.72372,2,6.978202,-0.466403
4.39387800684199, 16.8506,4.4274346078746, 16.4378,2,16.72924,2,8.854069,-0.63647
4.41128960764036, 16.637,4.4444411075674, 17.4497,2,16.7254,2,7.307736,-0.640337
4.4274346078746, 17.2318,4.46155030792579, 17.0338,2,16.74565,2,8.434803,-0.420904
4.4444411075674, 14.9697,4.47712920838967, 15.166,2,16.67735,2,8.66677,1.612729
4.46155030792579, 17.3393,4.49468430923298, 17.2639,2,16.70186,2,8.426837,0.600562
4.47712920838967, 16.0704,4.5104310088791, 15.9214,2,16.67931,2,8.514604,-0.003505
4.49468430923298, 18.0154,4.52853880869225, 18.4506,2,16.72538,2,8.169771,-0.357072
4.5104310088791, 16.7777,4.54385680845007, 13.5867,2,16.72713,2,7.115738,-0.776039
4.52853880869225, 16.6793,4.56210800772533, 19.6479,2,16.72558,1,8.387705,-0.475306
4.54385680845007, 19.7971,4.57830500742421, 16.268,2,16.82157,2,9.318372,0.662927
4.56210800772533, 13.3822,4.59478890663013, 16.1521,2,16.71734,2,8.444639,-1.10014
4.57830500742421, 16.4403,4.61149670695886, 17.0252,2,16.7092,2,9.433606,-0.268507
4.59478890663013, 16.4604,4.62787000788376, 16.0425,2,16.70209,2,9.239373,-0.510774
4.61149670695886, 17.1455,4.64426350733265, 16.8805,2,16.71441,2,7.87614,1.408859
4.62787000788376, 16.3843,4.66164380824193, 17.2036,2,16.70548,2,9.751207,-0.288008
4.64426350733265, 17.0672,4.67845820775256, 16.8065,2,16.715,2,8.932774,-0.121975
4.66164380824193, 16.2195,4.69454000843689, 15.9239,2,16.7023,2,9.135041,-1.032342
4.67845820775256, 16.582,4.71136530814692, 16.9323,2,16.69929,2,6.687708,0.379891
4.69454000843689, 16.9059,4.73001080891117, 19.2066,2,16.70433,2,8.938575,-0.061276
4.71136530814692, 16.8218,4.74477820890024, 13.9944,2,16.70713,2,8.603842,0.529857
4.73001080891117, 17.4551,4.76144390972331, 16.8028,2,16.72452,2,8.676509,-0.49301
4.74477820890024, 15.9101,4.77870060922578, 17.0877,2,16.70601,2,7.424476,-0.354977
4.76144390972331, 16.523,4.7948564090766, 16.4018,2,16.70194,2,6.562143,0.441256
4.77870060922578, 16.9651,4.81290530832484, 18.7746,2,16.70766,2,8.27021,-0.133111
4.7948564090766, 16.6565,4.8294435092248, 15.9746,2,16.70658,2,9.112377,-0.699678
4.81290530832484, 16.9866,4.84544850932434, 16.5398,2,16.71241,2,7.609344,0.434855
4.8294435092248, 16.5115,4.86323440866545, 17.5916,2,16.70831,2,7.883811,0.070288
4.84544850932434, 16.7579,4.87874520896003, 14.7661,2,16.7093,2,8.661478,0.830821
4.86323440866545, 16.6031,4.89637620886788, 18.8185,2,16.70722,2,9.286845,0.561154
4.87874520896003, 15.9095,4.91198360873386, 14.3072,2,16.69188,2,8.054012,-0.569213
4.89637620886788, 17.7726,4.92838600790128, 16.5142,2,16.71227,2,8.429579,0.43352
4.91198360873386, 15.5901,4.94533820776269, 17.1279,2,16.69149,2,6.668546,-0.544747
4.92838600790128, 16.921,4.96280830865726, 17.7198,2,16.69566,2,7.325613,0.416386
4.94533820776269, 16.7206,4.98003820842132, 17.9052,2,16.69611,2,8.48268,-1.448781
4.96280830865726, 17.3719,4.99670450901613, 16.111,2,16.70796,2,7.788447,-0.645548
4.98003820842132, 17.1071,5.0123110092245, 15.2868,2,16.71484,2,8.209714,-0.586515
4.99670450901613, 16.9135,5.02985790884122, 17.8218,2,16.71821,2,8.973381,-0.028582
5.0123110092245, 15.6107,5.04535710858181, 15.4044,2,16.69975,2,9.605048,-0.673049
5.02985790884122, 17.5113,5.0624893088825, 16.8071,2,16.71306,2,9.302915,0.940984
5.04535710858181, 15.8681,5.08019070932642, 18.5171,2,16.69943,2,9.122882,0.093817
5.0624893088825, 16.6365,5.0963689093478, 15.5404,2,16.69843,2,8.623249,-0.73995
5.08019070932642, 17.3769,5.11287961015478, 16.1176,2,16.70903,2,9.039916,-0.404117
5.0963689093478, 15.9573,5.13010050961748, 18.1808,2,16.69747,2,7.548583,-1.062384
5.11287961015478, 16.6047,5.14667001040652, 16.5639,2,16.69606,2,7.95185,0.151049
5.13010050961748, 17.1425,5.16281360993162, 15.315,2,16.70272,2,8.545317,-0.959918
5.14667001040652, 16.7948,5.17908730963245, 16.3399,2,16.70408,2,8.791984,-0.768985
