4.0225966158323,18.3481,4.05793131655082,17.7843,1.0,18.3481,1.0,-4.248333,-0.751967
4.04002691572532,16.7544,4.07579451566562,18.7925,2.0,17.55125,1.0,-23.71563,-0.149834
4.05793131655082,16.256,4.09175561508164,14.7314,2.0,17.1195,1.0,16.27117,0.048599
4.07579451566562,20.4917,4.11183371534571,22.0886,2.0,17.96255,1.0,16.93893,0.208832
4.09175561508164,12.3829,4.12719541555271,14.3933,2.0,16.84662,2.0,16.4089,-0.558735
4.11183371534571,16.2617,4.14508131472394,19.1049,2.0,16.74913,2.0,16.18897,-0.079702
4.12719541555271,16.8592,4.16032401518896,14.6437,2.0,16.76486,2.0,12.96614,-0.554169
4.14508131472394,16.9656,4.17736621433869,17.6302,2.0,16.78995,2.0,16.8202,-0.697236
4.16032401518896,16.4564,4.19541271449998,16.8323,2.0,16.75289,2.0,16.30347,-0.184503
4.17736621433869,16.9726,4.2108418145217,16.9225,2.0,16.77486,2.0,16.74834,-0.54397
4.19541271449998,15.7561,4.22737591387704,15.0881,2.0,16.68225,2.0,16.9475,-0.649537
4.2108418145217,17.1728,4.24488191353157,18.6003,2.0,16.72313,2.0,16.34317,-0.971904
4.22737591387704,16.6903,4.26191481435671,15.7618,2.0,16.7206,2.0,16.76994,-0.723371
4.24488191353157,16.5427,4.27855961443856,17.2545,2.0,16.70789,2.0,16.8757,-0.452667
4.26191481435671,16.6427,4.29355701478198,14.4203,2.0,16.70355,2.0,15.82807,-0.902834
4.27855961443856,16.4508,4.31176941515878,19.0398,2.0,16.68775,2.0,-58.62336,-0.333401
4.29355701478198,17.3429,4.32850101450458,15.4283,2.0,16.72629,2.0,4.591167,-0.709068
4.31176941515878,16.1739,4.34595841402188,18.6243,2.0,16.6956,2.0,8.871634,-0.012335
4.32850101450458,16.7643,4.36212651478127,15.0586,2.0,16.69921,2.0,7.379501,0.296998
4.34595841402188,17.3559,4.37858501495793,17.592,2.0,16.73205,2.0,7.378968,-0.533069
4.36212651478127,16.2711,4.39468911522999,14.8665,2.0,16.7101,2.0,10.10954,-0.229636
4.37858501495793,16.1559,4.41190471546724,18.2101,2.0,16.68491,2.0,7.008502,-0.953203
4.39468911522999,16.4172,4.42861631559208,15.2501,2.0,16.67327,2.0,7.097669,0.85323
4.41190471546724,16.6224,4.4451573160477,17.0965,2.0,16.67115,2.0,8.492236,0.839463
4.42861631559208,16.2334,4.4616841156967,17.8203,2.0,16.65364,2.0,7.342003,1.817496
4.4451573160477,16.8202,4.47953351633623,16.446,2.0,16.66005,2.0,9.04297,-0.693871
4.4616841156967,17.2464,4.49460451630875,16.4295,2.0,16.68176,2.0,7.124037,0.409262
4.47953351633623,16.5283,4.51048511592671,14.6196,2.0,16.67628,2.0,7.064504,0.049395
4.49460451630875,17.1407,4.52861411636695,18.025,2.0,16.6923,2.0,6.437671,-0.809972
4.51048511592671,16.4863,4.5456384154968,18.5296,2.0,16.68543,2.0,10.42864,-0.271339
4.52861411636695,16.2702,4.56226911535487,15.2092,2.0,16.67204,2.0,8.194605,-0.083606
4.5456384154968,17.4615,4.57774101523682,16.0857,2.0,16.69671,2.0,7.400472,-0.432673
4.56226911535487,16.5315,4.59488531528041,16.6346,2.0,16.6917,2.0,8.339239,-1.08964
