4.02371678408235, 17.7175,4.05794488359243, 17.5741,1,17.7175,2,-5.175833,0.455433
4.04103328380734, 15.3171,4.07397238444537, 16.0573,2,16.5173,2,-23.79203,-0.970434
4.05794488359243, 16.2518,4.09010728355497, 13.9086,2,16.4288,2,16.21047,1.328499
4.07397238444537, 16.6651,4.10630488302559, 17.7703,2,16.48787,1,15.73143,-0.843868
4.09010728355497, 17.6647,4.12383858393878, 18.4247,2,16.72324,1,17.1832,-0.411735
4.10630488302559, 15.9407,4.14062898326665, 16.2908,2,16.59282,2,14.88987,-0.247602
4.12383858393878, 16.0973,4.15559118334204, 13.1159,2,16.52203,2,14.31264,-0.859569
4.14062898326665, 17.9848,4.17579468246549, 22.5256,2,16.70488,1,5.001302,-0.068236
4.15559118334204, 15.942,4.18972528260201, 13.6975,2,16.62011,2,16.34937,0.675497
4.17579468246549, 16.8013,4.20631488319486, 14.5118,2,16.63823,2,17.07574,0.34163
4.18972528260201, 16.5629,4.22321328241378, 17.0741,2,16.63138,1,16.3268,-0.983837
4.20631488319486, 17.8961,4.23973498214036, 19.4723,2,16.73677,1,13.08937,1.486696
4.22321328241378, 15.3286,4.25671058241278, 14.1369,2,16.62845,2,15.83544,-0.833671
4.23973498214036, 17.5862,4.27447258215398, 19.4194,2,16.69686,1,17.1171,2.205233
4.25671058241278, 17.124,4.28982618171722, 13.4747,2,16.72534,2,14.51617,-0.791634
4.27447258215398, 16.2331,4.3065262818709, 19.3774,2,16.69457,1,-59.87906,0.257899
4.28982618171722, 15.8786,4.32345598097891, 15.2049,2,16.64658,2,4.173167,-0.785368
4.3065262818709, 16.9411,4.34003228042275, 15.9074,2,16.66294,1,4.598134,-0.478535
4.32345598097891, 17.3451,4.35611748043448, 16.8856,2,16.69884,2,8.211401,0.373698
4.34003228042275, 15.7765,4.37426758091897, 18.0482,2,16.65273,2,7.788468,0.782431
4.35611748043448, 16.453,4.38973278086632, 13.7068,2,16.64321,2,9.049135,0.456964
4.37426758091897, 17.8849,4.4065029816702, 16.4502,2,16.69965,1,8.218602,0.693497
4.38973278086632, 15.5267,4.42295528110117, 15.0186,2,16.64866,1,7.160469,0.20183
4.4065029816702, 18.2953,4.4410320809111, 20.2573,2,16.71727,1,7.148736,0.299863
4.42295528110117, 16.5997,4.45759908016771, 17.1152,2,16.71256,1,7.133103,-1.436104
4.4410320809111, 15.731,4.47357167955488, 14.7164,2,16.67481,2,7.61457,-0.531771
4.45759908016771, 15.8635,4.49033077899367, 17.6631,2,16.64476,1,7.490537,-0.589238
4.47357167955488, 17.0393,4.50720227975398, 16.5256,2,16.65885,2,7.985204,-1.206705
4.49033077899367, 16.5495,4.52438877988607, 17.8115,2,16.65508,2,9.489971,0.144328
4.50720227975398, 16.4311,4.54043028037995, 15.8643,2,16.64762,2,8.781538,0.448261
4.52438877988607, 16.7798,4.55715638119727, 14.1781,2,16.65188,1,8.923205,-1.485706
4.54043028037995, 17.0141,4.5735264820978, 19.1115,2,16.6632,1,9.639172,-0.144173
4.55715638119727, 17.2224,4.58961988147348, 15.0375,2,16.68015,1,7.881539,-0.61954
4.5735264820978, 16.125,4.60666458215564, 15.4543,2,16.66382,1,6.944706,-1.247507
4.58961988147348, 17.1092,4.62328278180212, 16.7341,2,16.67654,1,9.210273,0.024726
4.60666458215564, 17.5258,4.6393406810239, 15.9368,2,16.70013,1,8.24504,-0.301641
4.62328278180212, 16.9947,4.65693198051304, 17.6514,2,16.70809,1,8.823607,1.131892
4.6393406810239, 15.991,4.67333388049155, 21.0163,2,16.68922,1,9.206074,0.125825
4.65693198051304, 17.4178,4.69083748105913, 12.741,2,16.7079,2,7.553341,-0.416142
4.67333388049155, 15.8497,4.70687218103558, 16.1459,2,16.68645,1,8.550708,0.189491
4.69083748105913, 16.7945,4.72280258033425, 15.9049,2,16.68909,1,6.914975,-0.953676
4.70687218103558, 17.3341,4.74024448078126, 17.3605,2,16.70444,1,8.225342,0.305757
4.72280258033425, 16.0956,4.75635238084942, 16.1804,2,16.69028,1,8.470409,1.39359
4.74024448078126, 17.1001,4.77356498036534, 19.0148,2,16.6996,1,8.510976,-0.601177
4.75635238084942, 16.1699,4.79021498095244, 17.7857,2,16.68783,1,10.51524,0.238556
4.77356498036534, 15.9184,4.8076453814283, 16.1068,2,16.6711,1,8.55371,-0.662811
4.79021498095244, 16.6812,4.824642281048, 16.3716,2,16.67131,1,6.346777,0.127122
4.8076453814283, 17.3638,4.84028818178922, 14.8654,2,16.68574,1,8.415944,0.342555
4.824642281048, 16.6205,4.85636978130788, 15.6901,2,16.68441,1,6.858411,0.112988
4.84028818178922, 17.6067,4.87316308077425, 17.2101,2,16.70286,1,7.838278,-1.186179
4.85636978130788, 15.6992,4.89101248141378, 19.2604,2,16.68318,1,7.024945,-0.714446
4.87316308077425, 17.2588,4.90695598069578, 14.2516,2,16.69425,1,5.463212,0.795487
4.89101248141378, 16.5925,4.92403528001159, 17.2788,2,16.69233,1,7.771079,-0.39318
4.90695598069578, 16.8241,4.9411069797352, 18.4223,2,16.69477,1,7.578646,1.255053
4.92403528001159, 15.878,4.9571151798591, 14.5175,2,16.67992,1,7.174113,-0.572314
4.9411069797352, 16.8125,4.97370258066803, 16.5344,2,16.68228,1,6.39258,0.462319
4.9571151798591, 17.8148,4.99118918087333, 18.7763,2,16.70215,1,7.645847,-0.333948
4.97370258066803, 16.6222,5.0062122810632, 13.7625,2,16.70077,1,6.324314,0.070285
4.99118918087333, 15.9153,5.02406168170273, 17.9955,2,16.68746,1,8.019181,0.187718
5.0062122810632, 16.8565,5.04079698212445, 18.5225,2,16.69028,1,6.579648,-0.761249
5.02406168170273, 16.6307,5.05705998279154, 14.5978,2,16.6893,1,7.476315,-0.353216
5.04079698212445, 16.661,5.07381468266249, 16.5523,2,16.68884,1,7.222582,0.699717
5.05705998279154, 17.8359,5.08979988284409, 16.0955,2,16.70705,1,6.976349,-0.21415
5.07381468266249, 16.0265,5.10826788283885, 21.7431,2,16.69642,1,7.666616,0.144383
5.08979988284409, 16.8693,5.12353818304837, 14.3094,2,16.69908,2,8.120883,0.157316
5.10826788283885, 14.9097,5.14122448302805, 15.6084,2,16.67197,1,6.46385,-0.497151
5.12353818304837, 17.685,5.15768788382411, 14.6595,2,16.68709,1,7.566317,0.077882
5.14122448302805, 17.3358,5.17446808330715, 16.5834,2,16.69663,1,6.822084,-0.154785
5.15768788382411, 16.9669,5.19185108318925, 18.8694,2,16.70054,1,7.106951,-0.351652
5.17446808330715, 16.6735,5.20739978272468, 14.095,2,16.70016,1,9.048618,-0.357619
5.19185108318925, 16.0205,5.22362728323787, 16.0889,2,16.69058,1,6.091285,0.558214
5.20739978272468, 18.7285,5.24086308386177, 17.3557,2,16.71889,1,7.601152,-0.917753
5.22362728323787, 15.5753,5.25720668304712, 16.2466,2,16.70322,1,7.172319,-0.60982
5.24086308386177, 16.6474,5.27453648392111, 17.5343,2,16.70247,1,7.101186,-1.151787
5.25720668304712, 16.3071,5.29124498460442, 16.6184,2,16.6972,1,6.180453,-0.484754
5.27453648392111, 16.2359,5.30749888438731, 16.3949,2,16.69113,1,7.95452,0.133479
5.29124498460442, 16.5473,5.32350898440927, 15.669,2,16.68926,1,7.515187,0.292712
5.30749888438731, 16.9485,5.34097918402404, 17.6349,2,16.69258,1,8.058554,-0.844955
5.32350898440927, 16.5485,5.3571748835966, 16.1265,2,16.69076,1,7.610621,-0.550822
5.34097918402404, 16.4132,5.37432628404349, 21.3675,2,16.68729,1,6.732888,-0.506289
5.3571748835966, 17.1651,5.39111668337137, 15.7492,2,16.69319,2,6.224155,0.700944
5.37432628404349, 16.7266,5.40749078337103, 15.1477,2,16.6936,2,8.294022,0.083577
5.39111668337137, 14.7415,5.42469988297671, 19.1181,2,16.67008,1,7.947489,-0.60999
5.40749078337103, 17.8052,5.44071498233825, 12.2399,2,16.68359,2,7.598856,-0.177657
5.42469988297671, 16.333,5.45815978292376, 21.4483,2,16.67946,1,6.052823,0.020676
5.45815978292376, 27.3101,5.47443668264896, 16.7592,2,16.80308,2,6.56999,-1.013691
5.45815978292376, 6.1913,5.49264408182353, 16.6939,1,16.6811,2,8.841757,0.832842
5.47443668264896, 17.7143,5.50822218228132, 15.89,2,16.69284,2,7.106624,0.003375
5.49264408182353, 16.8624,5.52574818301946, 17.7321,2,16.69475,2,6.826191,-1.252092
5.50822218228132, 15.477,5.54171698261052, 15.7834,2,16.68122,2,7.697058,0.393741
5.52574818301946, 16.2748,5.55911578331143, 17.6123,2,16.67675,2,5.257825,-0.548626
5.54171698261052, 17.1414,5.57486928347498, 15.0674,2,16.6818,2,7.610292,-1.083993
5.55911578331143, 16.432,5.59088258352131, 16.0755,2,16.67912,2,9.287159,-0.74736
5.57486928347498, 16.3367,5.60762508306652, 17.081,2,16.67547,2,7.152226,-0.572527
5.59088258352131, 16.361,5.62444718275219, 16.25,2,16.67216,2,8.509293,-1.295294
5.60762508306652, 17.2161,5.64215388242155, 16.6713,2,16.67783,2,8.43776,0.342139
5.62444718275219, 16.2884,5.65901798289269, 17.5449,2,16.67381,1,8.071027,-0.822128
5.64215388242155, 18.2318,5.67507978249341, 13.8666,2,16.68971,2,8.569894,-0.522695
5.65901798289269, 16.0294,5.6922561833635, 18.6579,2,16.68304,1,8.366161,0.651038
5.67507978249341, 17.587,5.70836328249425, 14.6652,2,16.69208,1,7.674128,-0.735729
5.6922561833635, 16.2574,5.72501438204199, 16.545,2,16.68778,1,8.447295,1.137004
