4.02546379482374,16.6805,4.05926399445161,15.8267,1.0,16.6805,1.0,-5.377133,0.682633
4.04286159528419,16.0665,4.07625509379432,17.2967,2.0,16.3735,1.0,-24.44863,-0.402834
4.05926399445161,16.7027,4.09280749363825,15.6272,2.0,16.48323,1.0,16.29277,-0.535701
4.07625509379432,16.9089,4.10851769289002,15.4986,2.0,16.58965,1.0,15.53503,-0.706768
4.09280749363825,17.3317,4.12538889376447,16.7162,2.0,16.73806,1.0,16.6181,-0.290135
4.10851769289002,16.1458,4.14255399396643,18.4863,2.0,16.63935,1.0,16.76097,-0.775702
4.12538889376447,15.8013,4.15871479315683,15.0962,2.0,16.51963,1.0,12.96894,-0.219469
4.14255399396643,17.5367,4.1748461923562,17.0927,2.0,16.64676,1.0,16.5322,0.003164
4.15871479315683,16.2021,4.19143469212577,15.0943,2.0,16.59735,1.0,16.77777,-0.433803
4.1748461923562,16.4677,4.20844379207119,17.3091,2.0,16.58439,1.0,16.34724,-0.30167
4.19143469212577,17.9832,4.22571149235591,18.5691,2.0,16.71155,1.0,16.2365,-0.595037
4.20844379207119,15.3632,4.24067669222131,13.7154,2.0,16.59919,1.0,16.58627,0.934696
4.22571149235591,17.5903,4.25738669233397,16.6111,2.0,16.67543,1.0,16.48064,-0.562371
4.24067669222131,16.7371,4.27602949226275,20.3948,2.0,16.67983,1.0,16.7878,-0.010267
4.25738669233397,15.5103,4.29289659159258,15.3985,2.0,16.60187,1.0,15.04777,-0.442534
4.27602949226275,17.0701,4.30780189158395,14.9175,2.0,16.63113,1.0,-61.50596,0.244899
4.29289659159258,17.8865,4.32535579102114,18.6278,2.0,16.70498,1.0,4.135267,1.279232
4.30780189158395,15.1311,4.34260379010811,16.1697,2.0,16.61754,1.0,9.996634,-0.732835
4.32535579102114,17.1668,4.35786408977583,14.8953,2.0,16.64645,1.0,10.3917,-0.754802
4.34260379010811,17.4502,4.37546449014917,17.8687,2.0,16.68663,1.0,9.404768,-0.713569
4.35786408977583,16.2516,4.39261709013954,18.3814,2.0,16.66592,1.0,8.634735,0.267564
4.37546449014917,15.7776,4.40812179027125,14.026,2.0,16.62554,1.0,10.7349,-0.255703
4.39261709013954,16.7935,4.42604809021577,19.3624,2.0,16.63284,1.0,10.76307,0.28533
4.40812179027125,17.5073,4.44249398959801,15.2614,2.0,16.66928,1.0,10.70714,-0.088437
4.42604809021577,16.325,4.45805608993396,15.3036,2.0,16.65551,1.0,9.465303,-0.122704
4.44249398959801,17.8573,4.47588399006054,19.5903,2.0,16.70173,1.0,10.19857,-0.527371
4.45805608993396,15.5487,4.49283889075741,15.9192,2.0,16.65903,1.0,9.710137,0.087162
4.47588399006054,16.4942,4.50764239067212,14.3365,2.0,16.65314,1.0,9.815604,-0.673505
4.49283889075741,17.527,4.52542389044538,19.1613,2.0,16.68327,1.0,9.906471,-0.132372
4.50764239067212,15.7872,4.54114729026332,14.5618,2.0,16.6534,1.0,10.23514,-0.570039
4.52542389044538,17.7586,4.55868159094825,17.4099,2.0,16.68905,1.0,9.580905,-0.673606
4.54114729026332,16.8325,4.57551529118791,17.9541,2.0,16.69354,1.0,10.56437,-0.577073
4.55868159094825,15.5,4.59111189143732,14.2732,2.0,16.65737,1.0,9.981639,0.08416
4.57551529118791,16.5264,4.60870049195364,17.4097,2.0,16.65352,1.0,10.44531,-0.003807
4.59111189143732,16.8577,4.62453179107979,17.2959,2.0,16.65935,1.0,10.32117,-0.776674
4.60870049195364,16.369,4.64105969155207,15.547,2.0,16.65129,1.0,10.22204,-0.833941
4.62453179107979,17.1303,4.65906149195507,17.6053,2.0,16.66423,1.0,9.106807,-0.476208
4.64105969155207,18.7255,4.67516839178279,16.3872,2.0,16.71848,1.0,9.845174,-0.111075
4.65906149195507,16.0276,4.69264379190281,19.4182,2.0,16.70076,1.0,10.69274,-0.026042
4.67516839178279,15.2824,4.70825229166076,13.6437,2.0,16.6653,1.0,10.62121,-0.393609
4.69264379190281,16.4963,4.72490409156308,16.8341,2.0,16.66118,1.0,10.30198,-0.292676
4.70825229166076,17.8189,4.7427981919609,19.8113,2.0,16.68875,1.0,10.19404,-0.256843
4.72490409156308,15.4022,4.75825719209388,13.6835,2.0,16.65882,1.0,9.845409,0.22459
4.7427981919609,16.9953,4.77549599157646,16.9726,2.0,16.66647,1.0,10.38448,-0.484477
4.75825719209388,17.6898,4.7929021907039,19.4036,2.0,16.68921,1.0,10.24354,-0.135544
4.77549599157646,15.3093,4.80806159088388,13.2201,2.0,16.65922,1.0,10.27831,0.315289
4.7929021907039,16.8648,4.82535619148985,16.735,2.0,16.66359,1.0,9.777477,-1.069578
4.80806159088388,16.9081,4.84067989187315,16.1615,2.0,16.66868,1.0,10.42754,0.478155
4.82535619148985,16.6375,4.85945949191228,18.3423,2.0,16.66805,1.0,10.03711,0.194188
4.84067989187315,17.1821,4.87483899155632,15.394,2.0,16.67833,1.0,9.803878,0.552021
4.85945949191228,16.8187,4.89118299121037,17.5535,2.0,16.68108,1.0,11.11524,-0.153546
4.87483899155632,15.678,4.90794109040871,15.3822,2.0,16.66179,1.0,9.551012,0.100287
4.89118299121037,16.4953,4.92575329029933,19.0168,2.0,16.65865,1.0,9.455079,-0.03178
4.90794109040871,17.0645,4.94061989011243,13.6027,2.0,16.66616,1.0,8.018546,-1.090547
4.92575329029933,16.8624,4.958194589708,17.5052,2.0,16.66973,1.0,9.837613,-0.072714
4.94061989011243,16.6591,4.9752821889706,18.3192,2.0,16.66954,1.0,9.52538,-0.279681
4.958194589708,16.6609,4.99243418918923,16.2783,2.0,16.66939,1.0,9.371747,-1.340648
4.9752821889706,16.6922,5.00853638956323,16.076,2.0,16.66978,1.0,10.75911,0.245085
4.99243418918923,17.59,5.02490069018677,17.7743,2.0,16.68538,1.0,8.612081,0.392718
5.00853638956323,15.4643,5.04255108954385,16.3193,2.0,16.66503,1.0,9.971948,0.265451
5.02490069018677,16.9391,5.05995748983696,17.4316,2.0,16.66952,1.0,10.94341,0.131584
5.04255108954385,16.7421,5.07462118985131,15.4795,2.0,16.67069,1.0,9.248982,0.196817
5.05995748983696,16.9864,5.09263289021328,16.7498,2.0,16.6757,1.0,9.301249,-0.57975
5.07462118985131,16.3238,5.10925678955391,16.7117,2.0,16.67021,1.0,9.398416,-0.818517
5.09263289021328,18.5001,5.12597549008206,18.2931,2.0,16.69836,1.0,9.397683,-0.046384
5.10925678955391,14.9407,5.14179229037836,15.2245,2.0,16.67173,1.0,8.51665,-0.371151
5.12597549008206,16.5098,5.15823589125648,19.2231,2.0,16.66931,1.0,9.389817,0.129182
5.14179229037836,17.6463,5.17478709155694,15.1366,2.0,16.68368,1.0,10.32628,0.446915
5.15823589125648,15.2651,5.19143529096618,14.6753,2.0,16.66312,1.0,10.11385,0.536248
5.17478709155694,17.2215,5.20861439080909,17.6027,2.0,16.67109,1.0,10.28212,-0.855019
5.19143529096618,17.8298,5.22565949009731,17.3953,2.0,16.68741,1.0,9.276785,-0.098586
5.20861439080909,15.0255,5.24241928989068,15.209,2.0,16.66433,1.0,9.028752,-0.341953
5.22565949009731,16.595,5.25903579080477,17.0657,2.0,16.66338,1.0,9.119219,-0.77072
5.24241928989068,17.6484,5.27580929035321,17.4576,2.0,16.67669,1.0,10.32729,0.151513
5.25903579080477,15.7979,5.29181649023667,15.2822,2.0,16.66498,1.0,9.940153,-0.827454
5.27580929035321,16.4676,5.30865759076551,16.7219,2.0,16.66238,1.0,9.85492,0.305279
5.29181649023667,17.6234,5.32544469134882,18.0421,2.0,16.67486,1.0,10.36149,0.828912
5.30865759076551,16.0145,5.34252389194444,15.8774,2.0,16.66639,1.0,8.861454,0.933145
5.32544469134882,16.5171,5.35909389192238,16.4474,2.0,16.66451,1.0,9.423721,0.287978
5.34252389194444,17.7154,5.37585169123486,17.9138,2.0,16.67764,1.0,9.331988,0.030311
5.35909389192238,15.8932,5.39278989145532,15.8654,2.0,16.66796,1.0,9.020955,0.246144
5.37585169123486,17.2288,5.40863369079307,15.8155,2.0,16.6748,1.0,6.286522,0.087977
5.39278989145532,17.5246,5.42524039046839,18.1545,2.0,16.68503,1.0,9.564189,-0.14939
5.40863369079307,15.267,5.44238068955019,15.3999,2.0,16.66815,1.0,9.401156,0.131943
5.42524039046839,16.8325,5.45848988974467,16.2966,2.0,16.67009,1.0,8.922523,0.152776
5.44238068955019,17.8426,5.47641298966482,18.374,2.0,16.68372,1.0,9.23969,-0.695591
5.45848988974467,16.5567,5.4928238899447,16.3799,2.0,16.68226,1.0,9.616057,-0.855558
5.47641298966482,16.3809,5.50847888970748,16.4752,2.0,16.67884,1.0,7.376224,-0.025425
5.4928238899447,15.5793,5.52496918896213,16.0944,2.0,16.66648,1.0,7.530291,0.650508
5.50847888970748,17.8566,5.54244878934696,16.9452,2.0,16.6797,1.0,8.907658,-0.203459
5.52496918896213,17.3136,5.55929718958214,17.2862,2.0,16.68667,1.0,9.177725,-0.121126
5.54244878934696,15.9904,5.57537579024211,15.6664,2.0,16.6791,1.0,8.232192,-0.590593
5.55929718958214,16.3074,5.59169068979099,16.0891,2.0,16.67511,1.0,7.927159,0.05154
5.57537579024211,16.7286,5.60848479019478,17.6337,2.0,16.67567,1.0,8.764526,-0.014027
5.59169068979099,15.9916,5.62625449011102,17.0956,2.0,16.66847,1.0,7.802793,-0.559494
5.60848479019478,17.6653,5.64250488998368,15.7931,2.0,16.67886,1.0,10.05596,-0.802861
5.62625449011102,15.9851,5.65901148924604,16.7878,2.0,16.67171,1.0,9.699327,-0.297528
5.64250488998368,17.2208,5.67551508964971,17.5699,2.0,16.67731,1.0,8.879294,0.170205
5.65901148924604,16.0332,5.69248128915206,15.871,2.0,16.6708,1.0,9.832861,-0.174162
5.67551508964971,16.4634,5.70910868840292,16.7032,2.0,16.66873,1.0,8.996028,0.307871
5.69248128915206,18.4752,5.72511268826202,16.7412,2.0,16.68661,1.0,8.137895,-0.122396
5.70910868840292,15.1512,5.74260178813711,16.548,2.0,16.67156,1.0,7.361362,-1.057363
5.72511268826202,16.4775,5.75959988730028,16.9927,2.0,16.66968,1.0,8.453929,0.24347
5.74260178813711,18.3168,5.77548058750108,17.2362,2.0,16.68551,1.0,7.609596,-0.527097
5.75959988730028,15.1396,5.79167288774624,15.0025,2.0,16.67079,1.0,8.530963,0.558536
5.77548058750108,16.9379,5.80879178689793,17.1789,2.0,16.67331,1.0,8.91283,-0.113431
5.79167288774624,17.6183,5.82516278745607,17.5726,2.0,16.68214,1.0,7.749197,-0.358498
5.80879178689793,15.4676,5.84251508722082,15.838,2.0,16.6709,1.0,8.289964,-0.111565
5.82516278745607,17.0102,5.85863078804687,16.3894,2.0,16.67401,1.0,7.678931,0.116968
5.84251508722082,17.3761,5.87542708823457,16.5958,2.0,16.68039,1.0,8.186298,-1.435399
5.85863078804687,16.617,5.89275028789416,18.6701,2.0,16.67982,1.0,8.610365,-0.605566
5.87542708823457,15.4489,5.90944248856977,15.6993,2.0,16.66883,1.0,8.412932,-0.699733
5.89275028789416,17.1173,5.92582368897274,16.1922,2.0,16.6728,1.0,7.890699,-0.1908
5.90944248856977,17.7011,5.94263838836923,18.0895,2.0,16.68182,1.0,9.539966,-0.106867
5.92582368897274,15.609,5.95972538786009,16.0817,2.0,16.67249,1.0,8.471733,-0.071334
5.94263838836923,16.9504,5.97599408822134,16.1544,2.0,16.67489,1.0,8.5077,-0.339501
5.95972538786009,17.0369,5.99240018846467,17.5571,2.0,16.67798,1.0,9.031967,0.419132
5.97599408822134,16.104,6.00968658784404,16.0225,2.0,16.67312,1.0,9.216834,-0.808535
5.99240018846467,16.8044,6.02625478850678,17.3841,2.0,16.67422,1.0,9.630101,-0.231002
6.00968658784404,17.2329,6.0427419883199,15.6519,2.0,16.67888,1.0,9.543968,0.532831
6.02625478850678,16.3361,6.05957748787478,16.7621,2.0,16.67604,1.0,8.360135,0.145064
6.0427419883199,17.9649,6.07592658745125,17.788,2.0,16.68661,1.0,9.768702,-0.123503
6.05957748787478,14.9445,6.09269028762355,15.5506,2.0,16.67244,1.0,9.336969,-0.41757
6.07592658745125,16.4884,6.10905778827146,15.1159,2.0,16.67096,1.0,8.936636,0.177563
6.09269028762355,17.8943,6.12599848816171,18.0958,2.0,16.68075,1.0,9.136903,0.193696
6.10905778827146,16.8261,6.14243888901547,16.4446,2.0,16.6819,1.0,9.65857,-0.269171
6.12599848816171,15.2814,6.15908978926018,15.5491,2.0,16.67087,1.0,9.995037,-0.062438
6.14243888901547,18.1479,6.17589708836749,17.759,2.0,16.68241,1.0,9.231504,0.086495
6.15908978926018,16.7552,6.19259118894115,16.624,2.0,16.68298,1.0,9.278171,0.074528
6.17589708836749,15.8703,6.2091088895686,16.4608,2.0,16.67673,1.0,8.238938,-1.138039
6.19259118894115,16.3598,6.2261349898763,17.8421,2.0,16.67431,1.0,8.127605,0.171994
6.2091088895686,16.708,6.2427845899947,16.0617,2.0,16.67456,1.0,8.475372,0.117527
6.2261349898763,16.6358,6.25941488938406,15.3977,2.0,16.67427,1.0,8.382839,-1.08884
6.2427845899947,18.0897,6.27616768935695,17.8915,2.0,16.68483,1.0,9.460806,-0.184907
6.25941488938406,16.6227,6.29277638951316,17.0711,2.0,16.68437,1.0,8.093073,0.206626
6.27616768935695,15.3791,6.31020109029487,17.1661,2.0,16.67477,1.0,7.86014,-0.056141
6.29277638951316,16.3537,6.32640009047464,14.8126,2.0,16.67243,1.0,8.226507,-0.382908
6.31020109029487,18.3818,6.34256819123402,16.2571,2.0,16.68482,1.0,8.735274,-1.242675
6.32640009047464,16.0695,6.35912139201537,16.7092,2.0,16.68039,1.0,8.363441,0.059758
6.34256819123402,16.7451,6.37597349146381,16.7047,2.0,16.68085,1.0,8.773608,-0.244009
6.35912139201537,16.863,6.39246239187196,16.4959,2.0,16.68214,1.0,8.700975,-0.255976
6.37597349146381,16.2952,6.40963709214702,17.1936,2.0,16.67942,1.0,9.698842,-0.833343
6.39246239187196,16.6181,6.42607629159465,16.5175,2.0,16.67899,1.0,8.279309,-0.27171
6.40963709214702,17.183,6.44172629201785,17.7219,2.0,16.68249,1.0,9.600376,-0.409177
6.44172629201785,18.572,6.45895229140297,16.2446,2.0,16.69552,1.0,9.502543,0.084656
6.44172629201785,14.0823,6.47620449075475,17.8986,1.0,16.67762,1.0,10.28931,-0.865611
6.45895229140297,16.312,6.49196559051052,15.0726,2.0,16.67514,1.0,10.00818,-0.927478
6.47620449075475,16.0931,6.50888039031997,15.6682,2.0,16.6712,1.0,9.154544,-0.126745
6.49196559051052,17.559,6.52572668949142,17.0908,2.0,16.67716,1.0,9.876411,-0.702212
