4.01916600298136,16.7174,4.05238130223006,14.7838,1.0,16.7174,1.0,-4.259833,1.012733
4.03563330229372,18.3496,4.07060880307108,18.4338,2.0,17.5335,1.0,-23.98393,-0.100634
4.05238130223006,16.2724,4.08672320377082,16.2485,2.0,17.11313,1.0,16.25027,-0.204801
4.07060880307108,18.206,4.10395230446011,17.2705,2.0,17.38635,1.0,15.18433,-0.492968
4.08672320377082,16.346,4.12224750500172,19.5008,2.0,17.17828,1.0,16.2956,-0.283335
4.10395230446011,16.1254,4.13845890481025,14.9127,2.0,17.0028,1.0,16.43457,-1.588602
4.12224750500172,20.1252,4.15702310483903,18.6391,2.0,17.44886,1.0,13.90174,-0.435869
4.13845890481025,15.0513,4.17319630552083,16.0798,2.0,17.14916,1.0,6.902802,-0.506036
4.15702310483903,18.5399,4.18981670495123,17.0096,2.0,17.30369,1.0,17.75587,0.058997
4.17319630552083,16.6357,4.20641290489584,18.7212,2.0,17.23689,1.0,16.65074,-1.31577
4.18981670495123,15.6387,4.22359980549663,14.8172,2.0,17.0916,2.0,16.7729,-0.691137
4.20641290489584,13.1287,4.24139330629259,19.7342,2.0,16.76136,1.0,15.93997,-0.450604
4.22359980549663,20.2717,4.25748830568045,14.0851,2.0,17.03138,2.0,17.51824,-0.270067
4.24139330629259,14.1418,4.27464810479432,19.1202,2.0,16.82499,1.0,16.3541,-0.267134
4.25748830568045,20.8863,4.29230050463229,16.279,2.0,17.09574,2.0,-55.20803,0.092099
4.27464810479432,12.5824,4.30729680508375,15.9878,2.0,16.81366,2.0,2.702867,-1.405468
4.29230050463229,16.0636,4.32574900425971,17.7441,2.0,16.76954,2.0,9.516334,-1.027535
4.30729680508375,15.7239,4.34234170429409,17.4304,2.0,16.71144,2.0,10.4413,-0.413702
4.32574900425971,17.9977,4.35772470384836,13.4016,2.0,16.77914,2.0,8.731968,-0.775569
4.34234170429409,17.3343,4.37558180466294,20.2078,2.0,16.8069,1.0,11.33554,1.176664
4.35772470384836,19.1311,4.39201790466905,15.2832,2.0,16.91758,2.0,10.758,-0.766003
4.37558180466294,14.355,4.41047020442784,17.5883,2.0,16.80109,2.0,8.496169,-0.15817
4.39201790466905,15.6602,4.42869350500405,17.3205,2.0,16.75149,2.0,9.007036,-0.220937
4.41047020442784,16.4655,4.44450140558183,15.673,2.0,16.73957,2.0,6.132203,-0.957904
4.41047020442784,15.8523,4.4626594055444,18.4177,2.0,16.70408,2.0,8.52437,0.605229
4.42869350500405,15.8261,4.47870380617678,16.2198,3.0,16.67031,2.0,7.955437,-0.573738
4.44450140558183,18.1646,4.49473470635712,16.7773,3.0,16.72566,2.0,9.801304,0.507795
