5.10161418374628,18.0843,5.1204033838585,15.3472,0.0,17.14347,1.0,17.21037,0.197798,21.7534,317.0
5.10161418374628,12.4622,5.13445348385721,17.0798,0.0,16.47471,1.0,16.76254,0.328531,19.0277,317.0
5.13445348385721,19.9725,5.1538785835728,16.6887,1.0,16.91194,1.0,17.3714,-0.824536,23.6458,317.0
5.13445348385721,13.3917,5.16808598395437,17.3054,0.0,16.5208,1.0,16.07267,0.433997,20.3616,317.0
5.16808598395437,20.1232,5.18448558356613,13.0999,1.0,16.88104,1.0,15.89944,-0.53887,22.3508,317.0
5.18448558356613,19.9047,5.20247018430382,19.0054,0.0,17.15592,0.0,17.065,-0.552337,17.2558,317.0
5.18448558356613,10.4038,5.21921568457037,17.1248,0.0,16.59324,1.0,15.84767,-1.045904,16.3567,317.0
5.20247018430382,16.9221,5.23614118527621,15.4353,1.0,16.61854,1.0,16.71464,0.453129,23.0782,317.0
5.21921568457037,15.333,5.25276418495923,18.0711,1.0,16.52671,1.0,16.879,-0.341638,21.5918,317.0
5.23614118527621,18.2507,5.2693915842101,15.1886,1.0,16.64165,1.0,17.35057,-0.533505,24.3288,317.0
5.25276418495923,16.5746,5.28680348489434,18.8313,1.0,16.63746,1.0,15.78724,-0.115372,21.2679,317.0
5.2693915842101,17.3637,5.30329108517617,15.0532,1.0,16.68018,1.0,16.62781,0.046061,23.5243,317.0
5.28680348489434,16.5485,5.32035558577627,18.2993,1.0,16.67286,1.0,16.80897,-0.420506,21.2124,317.0
5.30329108517617,17.2737,5.3369309855625,15.5003,1.0,16.70448,1.0,16.25144,-0.756973,22.9678,317.0
5.32035558577627,16.3445,5.35294488538057,17.4753,1.0,16.68649,1.0,16.18951,0.16446,21.195,317.0
5.35294488538057,17.7502,5.37086488585919,17.6008,1.0,16.73714,1.0,16.66377,0.257393,22.3259,317.0
5.35294488538057,16.2915,5.38719548564404,16.7601,0.0,16.71688,1.0,17.15244,0.414526,22.1766,317.0
5.37086488585919,16.2433,5.40309098642319,16.3077,1.0,16.69629,1.0,16.10921,-0.808441,22.6456,317.0
5.38719548564404,16.0987,5.41970818582922,15.8023,1.0,16.67139,1.0,16.07097,-0.037508,22.7101,317.0
5.40309098642319,16.4611,5.43671018537134,15.7447,1.0,16.66298,1.0,15.88764,-0.293875,22.4135,317.0
5.41970818582922,16.9103,5.45313388574868,17.9876,1.0,16.67249,1.0,17.08011,0.788558,21.6978,317.0
5.45313388574868,18.4691,5.47067088540643,17.0086,1.0,16.73903,1.0,16.31478,-0.256409,22.7754,317.0
5.47067088540643,15.8055,5.48707118537277,16.3478,0.0,16.70569,1.0,16.23634,-0.230076,21.3153,317.0
5.47067088540643,16.1572,5.50326368492097,15.3598,1.0,16.68678,1.0,14.96391,-0.260543,21.857,317.0
5.48707118537277,16.1389,5.52013368438929,18.0234,1.0,16.66852,1.0,16.53618,-0.278767,21.0602,317.0
5.50326368492097,16.9626,5.53656408470124,16.8001,1.0,16.678,1.0,16.51654,1.199666,22.945,317.0
5.52013368438929,16.4993,5.55382518377155,15.782,1.0,16.67242,1.0,-52.90119,-0.956001,22.7826,317.0
5.53656408470124,17.2821,5.56973098311573,17.6876,1.0,16.69089,1.0,7.043867,-0.601168,22.0644,317.0
5.56973098311573,17.9946,5.58672998379916,16.6837,1.0,16.72924,1.0,11.26503,0.101865,22.4682,317.0
5.56973098311573,14.7489,5.60256158467382,16.0105,0.0,16.67266,1.0,8.852401,0.425998,21.1618,317.0
5.58672998379916,15.8343,5.61944838520139,15.0193,1.0,16.64937,1.0,10.67117,-1.126669,22.4246,317.0
5.60256158467382,16.8816,5.63630048464984,18.4736,1.0,16.65565,1.0,11.80764,0.154264,21.6095,317.0
5.61944838520139,16.9561,5.65332688484341,16.9214,1.0,16.66355,1.0,9.220002,0.128697,23.2021,317.0
5.63630048464984,16.5584,5.66961498465389,14.8395,1.0,16.66086,1.0,9.941369,-0.26147,23.1676,317.0
5.65332688484341,16.6292,5.68674548435956,17.991,1.0,16.66006,1.0,10.74254,0.280663,21.449,317.0
5.66961498465389,17.2496,5.70310968440026,16.9823,1.0,16.67444,1.0,10.4134,0.468096,22.811,317.0
5.68674548435956,16.2369,5.72038058470935,15.9379,1.0,16.66403,1.0,9.82217,-0.450671,22.5278,317.0
5.70310968440026,16.0451,5.73615848552436,17.2046,1.0,16.64963,1.0,9.962337,-1.103938,22.2454,317.0
