2.05118370021228, 3.1551,2.07522390095983, 6.6503,1,3.1551,7,16.66667,4.964533
2.05118370021228, 3.7221,2.0818859009305, 8.5777,2,3.4386,6,11.70213,29.39597
2.05118370021228, 2.4304,2.09048420062754, 6.658,3,3.102533,6,-12.7293,13.1209
2.05118370021228, 2.1053,2.09709560044575, 10.1854,4,2.853225,5,3.545768,3.2E-05
2.05118370021228, 2.1082,2.10735420056153, 7.3473,5,2.70422,5,16.66664,6.5E-05
2.05118370021228, 2.008,2.11469710071106, 9.4114,6,2.588183,4,16.6666,9.8E-05
2.06797880085651, 2.039,2.12412760045845, 7.7461,7,2.509728,4,16.66657,3.1E-05
2.0818859009305, 17.8863,2.13185930030886, 8.3846,8,4.4318,3,16.66664,6.4E-05
2.09709560044575, 17.589,2.1402298003668, 7.7883,6,5.893711,3,16.6666,9.7E-05
2.11469710071106, 15.7009,2.1480377005646, 9.3316,5,6.87443,2,16.66657,3E-05
2.13185930030886, 17.4555,2.15736160019878, 6.6403,4,7.836345,2,16.66664,6.3E-05
2.1480377005646, 16.6835,2.16398620011751, 9.8607,3,8.573608,1,16.6666,9.6E-05
2.16398620011751, 17.5925,2.17388690041844, 6.4191,2,9.267369,1,16.66657,2.9E-05
2.18731160036987, 17.0775,2.19535140082007, 23.6141,1,9.825235,0,16.66664,6.2E-05
2.19535140082007, 16.7861,2.20552450086689, 8.9928,1,10.28929,0,16.6666,9.5E-05
2.21551940072095, 16.3151,2.22582000069087, 19.8046,1,10.66591,0,16.66657,0.679828
2.23803310043877, 17.7963,2.24710170034086, 23.7525,1,11.08534,0,15.98684,57.91846
2.24710170034086, 14.538,2.25843540061032, 9.2465,1,11.27715,1,-41.25179,52.5547
2.25843540061032, 16.3053,2.27048930100864, 10.9052,1,11.54179,0,-35.88803,43.05863
2.28124400082743, 21.3955,2.29275570105528, 22.1924,1,12.03448,0,-26.39196,33.68816
2.29275570105528, 13.6272,2.30548780079698, 13.7008,1,12.11032,0,-17.02149,26.23909
2.31692070089048, 17.1009,2.32901130098617, 22.9622,1,12.33717,0,-9.572426,15.97913
2.32901130098617, 16.8193,2.34132900129771, 12.2505,1,12.53204,0,0.687541,6.699259
2.34132900129771, 14.2129,2.35385990090435, 14.6558,1,12.60208,0,9.967408,9.2E-05
2.36652780085569, 17.3229,2.37910350080347, 25.357,1,12.79091,0,16.66657,2.5E-05
2.37910350080347, 15.6166,2.39200360089308, 10.8086,1,12.89959,1,16.66664,5.8E-05
2.39200360089308, 17.087,2.40489750116831, 13.5338,1,13.05468,0,16.66661,9.1E-05
2.41800140071427, 17.223,2.43102070078021, 27.6002,1,13.20355,0,16.66658,2.4E-05
