2.03503979201196, 3.4356,2.05973049177555, 6.7783,1,3.4356,8,16.66667,3.505533
2.03503979201196, 3.5035,2.06648839189438, 7.9658,2,3.46955,7,13.16113,29.73317
2.03503979201196, 2.1001,2.07447249180404, 6.7192,3,3.013066,7,-13.0665,14.6739
2.03503979201196, 1.7999,2.08121529192431, 6.6325,4,2.709775,6,1.992768,3.2E-05
2.03503979201196, 1.8974,2.08783829183085, 7.234,5,2.5473,5,16.66664,6.5E-05
2.05136119219242, 1.9708,2.09506609168602, 6.2546,6,2.451216,5,16.6666,9.8E-05
2.05136119219242, 2.7011,2.10131999169243, 8.2121,7,2.486914,4,16.66657,3.1E-05
2.05136119219242, 1.7689,2.10953569196863, 6.2421,7,2.397162,4,16.66664,6.4E-05
2.06648839189438, 15.7187,2.11576779204188, 6.2191,8,3.877333,3,16.6666,9.7E-05
2.08783829183085, 20.1238,2.12200549215777, 7.3209,7,5.50198,2,16.66657,3E-05
2.10131999169243, 14.2338,2.12931549194036, 7.2536,5,6.295781,2,16.66664,6.3E-05
2.12200549215777, 20.3363,2.13658979180036, 6.9881,4,7.465825,1,16.6666,9.6E-05
2.13658979180036, 14.896,2.14357049175305, 6.0232,2,8.037376,1,16.66657,2.9E-05
2.19338049257931, 54.9565,2.20061769273889, 56.8596,1,11.38874,0,16.66664,6.2E-05
2.19338049257931, 2.5858,2.21061119281512, 12.4007,1,10.80188,2,16.6666,9.5E-05
2.19338049257931, 1.8649,2.22109799303871, 10.0082,2,10.24332,2,16.66657,2.8E-05
2.21061119281512, 14.6883,2.23152269267302, 8.8386,3,10.50479,2,16.66664,6.1E-05
2.22109799303871, 8.7895,2.24192609296006, 11.3191,2,10.40949,1,16.66661,9.4E-05
2.24192609296006, 22.3733,2.25297759317618, 10.5917,2,11.03917,1,16.66657,2.7E-05
2.26442459349346, 19.0165,2.27501149319869, 22.9237,1,11.43804,0,16.66664,6E-05
2.27501149319869, 14.3073,2.28660759360355, 11.4288,1,11.57467,1,16.66661,49.08749
2.28660759360355, 12.2881,2.29820989382279, 10.5762,1,11.60709,1,-32.42083,43.29902
2.32187159390014, 31.1396,2.33307459422213, 36.8374,1,12.45633,0,-26.63236,33.34426
2.32187159390014, 2.4539,2.34515469458711, 10.0772,1,12.03957,2,-16.67759,23.99279
2.33307459422213, 12.9638,2.3572423945443, 13.0292,2,12.07654,1,-7.326125,19.57792
2.3572423945443, 22.5829,2.3697249948309, 12.548,2,12.48063,1,-2.911258,11.79996
2.3697249948309, 12.2919,2.38219899528485, 11.6807,1,12.47364,1,4.866709,3.038591
2.40713049501937, 42.3246,2.4196181952284, 38.1466,1,13.53974,0,13.62808,0.090224
2.40713049501937, 2.4954,2.43246009510767, 12.1788,1,13.1589,2,16.57644,5.7E-05
2.4196181952284, 4.6371,2.44544909552496, 14.3429,2,12.87484,1,16.66661,9E-05
2.44544909552496, 26.4683,2.45864869591605, 11.8593,2,13.31334,1,16.66658,2.3E-05
2.44544909552496, 5.8077,2.47260809627187, 14.2696,1,13.07879,1,16.66664,5.6E-05
2.45864869591605, 17.3944,2.4849733964802, 11.9949,2,13.20957,1,16.66661,8.9E-05
2.52458039608609, 63.0026,2.53792479571712, 53.9521,2,14.67407,0,16.66658,2.2E-05
2.52458039608609, 2.2183,2.55142599561077, 12.2749,1,14.31819,3,16.66665,5.5E-05
2.53792479571712, 3.4819,2.5651238954888, 16.6826,2,14.01718,2,16.66661,8.8E-05
2.53792479571712, 1.4533,2.57884099551302, 10.6727,2,13.67762,3,16.66658,2.1E-05
2.5651238954888, 27.946,2.59263389588159, 16.2065,3,14.0531,2,16.66665,5.4E-05
2.5651238954888, 1.5839,2.60666239571583, 12.6574,2,13.73338,2,16.66661,8.7E-05
2.59263389588159, 25.8499,2.62066079613578, 13.1044,3,14.03629,2,16.66658,2E-05
2.60666239571583, 13.1892,2.63466089621943, 15.0131,2,14.01563,1,16.66665,5.3E-05
2.71875299637031, 118.127,2.73284009595227, 99.7327,2,16.49447,0,16.66661,8.6E-05
2.71875299637031, 3.1211,2.74839809567493, 12.734,1,16.18346,3,16.66658,1.9E-05
2.73284009595227, 4.1808,2.76399089612823, 15.6727,2,15.91068,2,16.66665,5.2E-05
2.73284009595227, 1.5567,2.77957889654499, 16.2903,2,15.5917,1,16.66661,8.5E-05
2.77957889654499, 50.0854,2.79545649730426, 16.636,3,16.34156,0,16.66658,1.8E-05
2.77957889654499, 2.6703,2.80988029700529, 14.5625,1,16.05068,6,16.66665,5.1E-05
2.77957889654499, 2.2197,2.82454189688724, 13.7435,2,15.76254,6,16.66662,8.4E-05
2.77957889654499, 1.3198,2.83908179712307, 15.1776,3,15.46779,6,16.66658,1.7E-05
2.79545649730426, 2.9114,2.85484219652426, 14.7039,4,15.21666,6,16.66665,5E-05
2.79545649730426, 1.775,2.86836969696742, 13.5523,4,14.9531,6,16.66662,8.3E-05
2.79545649730426, 1.2915,2.88302819740784, 16.1613,5,14.69038,5,16.66658,1.6E-05
2.80988029700529, 13.6543,2.89771019697946, 13.1394,6,14.67083,6,16.66665,4.9E-05
2.80988029700529, 8.5812,2.91240559735161, 15.9234,6,14.55805,5,16.66662,8.2E-05
2.83908179712307, 20.8323,2.92730109703552, 15.0684,7,14.67213,5,16.66659,1.5E-05
2.85484219652426, 12.0247,2.94222579740745, 14.3259,6,14.62486,5,16.66665,4.8E-05
2.88302819740784, 32.2892,2.95703499701631, 14.7187,6,14.93476,5,16.66662,8.1E-05
2.88302819740784, 1.8387,2.97229959660035, 14.4831,5,14.70896,5,16.66659,0.001814
2.91240559735161, 26.6753,2.98679019634437, 15.5884,6,14.91178,5,16.66485,4.7E-05
2.92730109703552, 15.0857,3.00167139650148, 13.941,5,14.91468,5,16.66662,8E-05
2.92730109703552, 6.8619,3.0166349963547, 16.2088,5,14.78267,4,16.66659,1.3E-05
2.95703499701631, 23.3849,3.03158469621849, 13.507,6,14.92141,5,16.66665,4.6E-05
2.95703499701631, 10.3498,3.04652079597872, 15.6496,5,14.84885,4,16.66662,7.9E-05
2.98679019634437, 19.4053,3.06147509564471, 14.161,6,14.92004,3,16.66659,1.2E-05
3.0166349963547, 29.5471,3.07640539605927, 14.7394,5,15.14507,2,16.66665,4.5E-05
3.0166349963547, 1.9513,3.09135559604329, 15.0636,4,14.94517,1,16.66662,7.8E-05
3.15246809583914, 134.7423,3.16789159581822, 79.601,5,16.73319,0,16.66659,1.1E-05
3.15246809583914, 3.4428,3.18193019584578, 12.2651,1,16.53774,5,16.66666,4.4E-05
3.15246809583914, 3.1659,3.1977453961299, 14.8753,2,16.34394,4,16.66662,7.7E-05
