2.03531020140508, 17.9685,2.06919810181716, 17.4592,1,17.9685,2,16.66667,3.893033
2.03531020140508, 16.5366,2.08596920227865, 16.3478,2,17.25255,2,12.77363,28.61127
2.051964402257, 15.6149,2.10303640185157, 17.1495,3,16.70667,2,-11.9446,12.3334
2.06919810181716, 18.1603,2.11984950123588, 18.1826,3,17.07007,2,4.333268,3.2E-05
2.08596920227865, 15.9555,2.13656840106705, 15.2858,3,16.84716,2,16.66664,6.5E-05
2.10303640185157, 15.863,2.15331910183886, 16.7686,3,16.68313,2,16.6666,0.002198
2.11984950123588, 17.6092,2.17009140184382, 17.2966,3,16.81543,2,16.66447,3.1E-05
2.13656840106705, 16.4771,2.18694200186292, 16.3623,3,16.77314,2,16.66664,6.4E-05
2.15331910183886, 16.964,2.20369200228015, 16.7963,3,16.79434,2,16.6666,9.7E-05
2.17009140184382, 16.6199,2.22043570136884, 17.5272,3,16.7769,2,16.66657,3E-05
2.18694200186292, 16.3088,2.23721530108014, 15.7213,3,16.73434,2,16.66664,6.3E-05
2.20369200228015, 16.8903,2.25392020127038, 16.796,3,16.74734,2,16.6666,9.6E-05
2.22043570136884, 17.3226,2.27072920097271, 17.9388,3,16.79159,2,16.66657,2.9E-05
2.23721530108014, 16.3775,2.28746080031851, 15.4851,3,16.76201,2,16.66664,6.2E-05
2.25392020127038, 16.2534,2.3042073995457, 16.9811,3,16.72811,2,16.6666,9.5E-05
2.27072920097271, 16.5644,2.3209505994455, 17.8377,3,16.71787,2,16.66657,0.414628
2.28746080031851, 16.4792,2.33763939893106, 15.6057,3,16.70383,2,16.25204,6.1E-05
2.3042073995457, 17.0414,2.35439099936048, 17.9066,3,16.72259,2,16.66661,58.81779
2.3209505994455, 17.3506,2.37099009944359, 15.5852,3,16.75564,2,-42.15113,53.33513
2.33763939893106, 14.8229,2.38781590020517, 16.6976,3,16.659,2,-36.66846,43.40926
2.35439099936048, 17.9367,2.40454399964074, 16.5485,3,16.71985,2,-26.74259,35.97239
