2.10304189301678, 3.5855,2.12669799258583, 6.0263,1,3.5855,2,16.66667,4.852133
2.10304189301678, 4.1563,2.13271529242047, 6.3343,2,3.8709,1,11.81453,26.33767
2.15065049259283, 39.1926,2.15528889252164, 29.8371,3,15.6448,0,-9.670999,10.0524
2.15528889252164, 4.8542,2.1696433925099, 7.3406,1,12.94715,5,6.614268,3.2E-05
2.15528889252164, 1.9566,2.17624969240569, 8.3759,1,10.74904,5,16.66664,6.5E-05
2.15528889252164, 2.23,2.18464199286245, 6.3137,2,9.3292,5,16.6666,9.8E-05
2.15528889252164, 2.0615,2.19090919308655, 8.2385,3,8.290957,4,16.66657,0.865231
2.15528889252164, 2.3636,2.19919329341792, 9.2457,4,7.550037,3,15.80144,6.4E-05
2.1696433925099, 3.1493,2.20841629356437, 6.7381,5,7.061066,3,16.6666,9.7E-05
2.17624969240569, 9.4341,2.21518069338345, 8.1456,5,7.29837,2,16.66657,3E-05
2.19919329341792, 23.6138,2.22330219317519, 6.306,5,8.78159,2,16.66664,6.3E-05
2.21518069338345, 15.0044,2.22961119301908, 8.5339,3,9.300158,1,16.6666,9.6E-05
2.22961119301908, 14.8831,2.23814849295013, 6.2542,2,9.729615,1,16.66657,2.9E-05
2.28561889306002, 58.828,2.29544359278225, 61.7389,1,13.23664,0,16.66664,6.2E-05
2.29544359278225, 3.1337,2.30690299272828, 7.4091,1,12.56311,3,16.6666,9.5E-05
2.29544359278225, 3.6232,2.31851479243778, 13.6582,1,12.00437,2,16.66657,2.8E-05
2.29544359278225, 4.0452,2.33040099237405, 10.8191,2,11.53618,2,16.66664,6.1E-05
2.31851479243778, 18.9829,2.34239219241135, 13.4116,3,11.94989,1,16.66661,51.66939
2.34239219241135, 24.6426,2.35517099239223, 11.1238,2,12.61793,1,-35.00273,48.92713
2.44331429265731, 109.7235,2.45767949261062, 107.7277,1,17.47321,0,-32.26046,40.36206
2.45767949261062, 4.822,2.47106949258887, 7.8972,1,16.87077,4,-23.69539,31.11579
2.45767949261062, 2.2184,2.48509549275332, 14.8235,1,16.20475,5,-14.44913,21.97943
2.45767949261062, 2.1882,2.49897129293822, 15.083,2,15.59533,5,-5.312759,13.92896
2.45767949261062, 2.5184,2.51314979251765, 12.1409,3,15.05046,5,2.737708,5.107292
2.45767949261062, 1.6368,2.52734239232086, 17.9895,4,14.51392,4,11.55937,2.5E-05
2.47106949258887, 2.818,2.54161049258255, 10.3296,5,14.06407,5,16.66664,5.8E-05
2.47106949258887, 9.811,2.55589839276217, 17.1652,5,13.90655,4,16.66661,9.1E-05
2.49897129293822, 21.6038,2.57056529280089, 11.9239,6,14.18145,4,16.66658,2.4E-05
2.52734239232086, 27.3517,2.58515779320442, 18.2486,5,14.6356,3,16.66664,5.7E-05
2.52734239232086, 4.1196,2.59991939291649, 11.012,4,14.28507,4,16.66661,9E-05
2.55589839276217, 25.2214,2.61472649332427, 17.827,5,14.63785,3,16.66658,2.3E-05
2.58515779320442, 28.6007,2.63107869420492, 13.1851,4,15.07419,3,16.66664,5.6E-05
2.58515779320442, 5.0668,2.64475089423649, 14.3209,3,14.77094,3,16.66661,8.9E-05
2.61472649332427, 25.3979,2.65968749411695, 18.2621,4,15.08349,2,16.66658,2.2E-05
2.61472649332427, 10.0892,2.67481089402281, 11.0474,3,14.9408,3,16.66665,5.5E-05
2.65968749411695, 33.8661,2.68995919376903, 18.0704,4,15.4665,2,16.66661,8.8E-05
2.65968749411695, 3.1662,2.70547659341537, 13.1584,2,15.13406,2,16.66658,2.1E-05
2.68995919376903, 27.6272,2.72069819383614, 15.9625,3,15.46283,2,16.66665,5.4E-05
2.68995919376903, 7.9856,2.73612149358087, 13.6738,2,15.2711,2,16.66661,8.7E-05
2.72069819383614, 21.2555,2.75153599325859, 18.2389,3,15.42072,1,16.66658,2E-05
2.75153599325859, 30.5594,2.76732839290344, 17.1659,2,15.78995,1,16.66665,1.260453
2.76732839290344, 16.362,2.78278969247185, 11.3148,1,15.80357,2,15.40621,8.6E-05
2.76732839290344, 4.597,2.79841269292228, 18.8237,1,15.54295,1,16.66658,1.9E-05
2.79841269292228, 27.6491,2.81422589272552, 15.3641,2,15.81809,1,16.66665,0.047952
2.81422589272552, 15.4711,2.83005089238577, 16.2971,1,15.81038,1,16.61872,8.5E-05
2.83005089238577, 14.2486,2.84577879235439, 14.6366,1,15.77643,1,16.66658,1.8E-05
2.84577879235439, 16.7395,2.86158899143629, 16.4052,1,15.79692,1,16.66665,5.1E-05
2.86158899143629, 17.8325,2.87745699212246, 15.0564,1,15.83933,1,16.66662,8.4E-05
2.90908879153722, 43.1814,2.92493659183674, 45.9726,1,16.39733,0,16.66658,1.7E-05
2.90908879153722, 3.7987,2.94082189090841, 17.8554,1,16.14536,2,16.66665,5E-05
2.90908879153722, 4.1726,2.95695489011996, 14.9474,2,15.9106,2,16.66662,8.3E-05
2.94082189090841, 26.307,2.97332239076786, 14.9616,3,16.11053,2,16.66658,0.172216
2.95695489011996, 15.2764,2.98908139132254, 17.2116,2,16.09479,2,16.49445,4.9E-05
2.95695489011996, 11.9738,3.00512659102969, 16.2971,2,16.01847,2,16.66662,8.2E-05
2.98908139132254, 19.9617,3.02127209045284, 14.7366,3,16.09017,2,16.66659,1.5E-05
3.00512659102969, 16.0758,3.03733329028182, 18.7045,2,16.08991,1,16.66665,4.8E-05
3.03733329028182, 32.9408,3.05343788974278, 13.2525,2,16.38554,2,16.66662,8.1E-05
3.03733329028182, 1.4612,3.06960339024954, 17.7821,1,16.12823,1,16.66659,1.4E-05
3.06960339024954, 30.2109,3.08595199063711, 16.1385,2,16.36692,1,16.66665,4.7E-05
3.08595199063711, 16.4224,3.10234469101124, 14.8181,1,16.36784,1,16.66662,8E-05
3.08595199063711, 6.3097,3.11851889193349, 17.5375,1,16.20295,1,16.66659,1.3E-05
3.11851889193349, 25.5918,3.13488269150548, 17.0085,2,16.35439,1,16.66665,4.6E-05
3.13488269150548, 17.0581,3.15199129209213, 15.0937,1,16.36556,1,16.66662,7.9E-05
3.13488269150548, 12.7434,3.16754249222868, 16.1547,1,16.30896,1,16.66659,1.2E-05
3.26540529281192, 117.2633,3.28265109211497, 113.5979,2,17.8621,0,16.66665,0.003345
3.26540529281192, 3.49,3.29827249255322, 16.4084,1,17.64434,6,16.66332,7.8E-05
3.26540529281192, 2.5534,3.3153933921858, 15.5843,2,17.41911,6,16.66659,1.1E-05
3.26540529281192, 1.6877,3.33140539210581, 15.0701,3,17.18776,6,16.66666,4.4E-05
3.26540529281192, 1.8737,3.34793939274095, 18.5603,4,16.96582,5,16.66662,7.7E-05
3.26540529281192, 1.8981,3.36452479306899, 18.1089,5,16.75057,6,16.66659,0.01661
3.26540529281192, 1.9076,3.38108679298603, 14.5606,6,16.54151,6,16.65006,4.3E-05
3.29827249255322, 19.7604,3.39766809363209, 16.9432,7,16.58622,6,16.66662,7.6E-05
3.29827249255322, 12.9995,3.4142868930503, 17.2094,6,16.53708,5,16.66659,9E-06
3.33140539210581, 29.542,3.43107069302641, 15.6481,7,16.71283,5,16.66666,4.2E-05
3.34793939274095, 5.5794,3.44787579234981, 17.3721,6,16.56438,5,16.66662,7.5E-05
3.36452479306899, 19.0567,3.4646213931992, 16.4899,6,16.59718,5,16.66659,8E-06
3.38108679298603, 15.6435,3.48140939344012, 17.896,6,16.58479,4,16.66666,4.1E-05
3.4142868930503, 33.0588,3.49838229287707, 15.4828,6,16.79599,4,16.66663,7.4E-05
3.4142868930503, 11.9988,3.51539949346625, 15.6387,5,16.73527,3,16.66659,7E-06
3.44787579234981, 21.3137,3.53365489300631, 20.1966,6,16.7925,2,16.66666,4E-05
3.48140939344012, 33.7086,3.54941399228119, 15.351,5,17.00134,1,16.66663,7.3E-05
3.58346749302291, 106.4803,3.60102329235815, 52.6916,4,18.09255,0,16.66659,6E-06
3.58346749302291, 2.9578,3.6173917932465, 15.0472,1,17.9102,6,16.66666,3.9E-05
3.58346749302291, 2.525,3.63441439364397, 17.3081,2,17.72705,5,16.66663,7.2E-05
3.58346749302291, 1.6425,3.65147449281358, 19.4691,3,17.53782,5,16.6666,5E-06
3.58346749302291, 2.0451,3.66868019309186, 13.0931,4,17.35767,5,16.66666,3.8E-05
3.60102329235815, 2.0654,3.68577599358105, 18.838,5,17.18189,5,16.66663,7.1E-05
3.60102329235815, 2.0408,3.70281769354187, 19.1115,5,17.00984,5,16.6666,4E-06
3.6173917932465, 19.6361,3.71999779362523, 15.1343,6,17.03934,5,16.66666,3.7E-05
3.65147449281358, 31.3761,3.73708359357261, 17.3907,6,17.19864,5,16.66663,0.15907
3.65147449281358, 5.2227,3.754237894158, 16.5382,5,17.06704,5,16.5076,3E-06
