2.0523221034673, 2.7775,2.07741590292426, 6.1094,1,2.7775,7,16.66667,3.988733
2.0523221034673, 3.3142,2.08349130285205, 6.0074,2,3.04585,6,12.67793,27.80757
2.0523221034673, 2.0946,2.08951610262739, 7.676,3,2.728766,5,-11.1409,11.5888
2.0523221034673, 1.9969,2.09722580277594, 6.274,4,2.5458,5,5.077868,3.2E-05
2.0523221034673, 1.9183,2.10347970278235, 9.4333,5,2.4203,4,16.66664,6.5E-05
2.06909620278748, 1.8359,2.11292540264549, 6.7406,6,2.3229,4,16.6666,9.8E-05
2.06909620278748, 5.4828,2.11972530261846, 7.7392,7,2.774314,3,16.66657,1.963431
2.08951610262739, 17.3788,2.12748120242031, 9.0828,7,4.599875,2,14.70324,6.4E-05
2.10347970278235, 16.5837,2.13661190198036, 10.029,5,5.931411,2,16.6666,9.7E-05
2.12748120242031, 23.3093,2.14659640175523, 7.9878,4,7.6692,2,16.66657,3E-05
2.13661190198036, 10.4835,2.15455330145778, 9.454,2,7.925045,1,16.66664,6.3E-05
2.15455330145778, 16.8825,2.16402620152803, 6.9634,2,8.6715,1,16.6666,9.6E-05
2.1748817016487, 16.1251,2.17986150161596, 15.5943,1,9.244853,0,16.66657,2.9E-05
2.18920300138416, 17.3615,2.19841780123534, 20.0853,1,9.824614,0,16.66664,6.2E-05
2.20827790145995, 18.0256,2.21806610171916, 20.7618,1,10.37135,0,16.6666,9.5E-05
2.21806610171916, 15.574,2.22878130135359, 8.0874,1,10.69651,1,16.66657,2.8E-05
2.23945470136823, 16.7584,2.25017900095554, 22.7857,1,11.05309,0,16.66664,6.1E-05
2.25017900095554, 19.3574,2.26328630076023, 11.633,1,11.51444,0,16.66661,63.87579
2.27272030041786, 18.0795,2.28425050043734, 21.3186,1,11.85997,0,-47.20913,58.82063
2.29616290034028, 19.0961,2.30795459990622, 27.0114,1,12.22178,0,-42.15396,48.83606
2.30795459990622, 14.4279,2.32030239963206, 9.3384,1,12.32683,1,-32.16939,41.74229
2.32030239963206, 15.7343,2.33262300008209, 11.8999,1,12.48172,0,-25.07563,31.49423
2.34627899975749, 17.077,2.3576881995541, 27.8579,1,12.68151,0,-14.82756,24.01516
2.3576881995541, 15.9623,2.37036499922397, 9.8825,1,12.81821,1,-7.348492,15.16209
2.37036499922397, 15.4401,2.3831890996662, 12.5024,1,12.92309,0,1.504575,7.250525
2.48658780084224, 113.0265,2.4995378011954, 121.8551,1,16.77322,0,9.416142,5.8E-05
2.48658780084224, 2.9748,2.51325660088332, 8.8614,1,16.26217,7,16.66661,9.1E-05
2.48658780084224, 2.9436,2.52704720088514, 12.054,2,15.7865,6,16.66658,2.4E-05
2.4995378011954, 3.5904,2.5415990006295, 16.5617,3,15.36595,6,16.66664,5.7E-05
2.4995378011954, 2.5284,2.55483140033903, 15.3289,3,14.93803,6,16.66661,9E-05
2.4995378011954, 1.9116,2.56886670069071, 12.6477,4,14.51782,6,16.66658,2.3E-05
2.4995378011954, 1.8962,2.58291950059356, 12.9948,5,14.1234,6,16.66664,5.6E-05
2.4995378011954, 2.1543,2.59701430035057, 13.8443,6,13.7607,5,16.66661,8.9E-05
2.51325660088332, 15.5829,2.61107090004953, 15.24,7,13.81429,4,16.66658,2.2E-05
2.5415990006295, 18.9935,2.62513370049419, 12.9464,7,13.96227,3,16.66665,5.5E-05
2.55483140033903, 16.157,2.63921310083242, 14.0439,6,14.02323,2,16.66661,8.8E-05
2.56886670069071, 15.52,2.65323890076252, 14.2754,6,14.06369,1,16.66658,2.1E-05
2.70947070122929, 145.2175,2.72464490105631, 78.2098,6,17.5151,0,16.66665,5.4E-05
2.72464490105631, 4.5821,2.73957960103871, 10.4071,1,17.18349,6,16.66661,8.7E-05
2.72464490105631, 3.8371,2.75370500126155, 13.6182,1,16.84983,8,16.66658,2E-05
2.72464490105631, 1.8668,2.76840410084696, 15.1321,2,16.48439,8,16.66665,5.3E-05
2.72464490105631, 2.2858,2.78314780053915, 15.7745,3,16.14633,8,16.66661,8.6E-05
2.72464490105631, 1.7206,2.79783800040605, 11.0888,4,15.81084,8,16.66658,1.9E-05
2.72464490105631, 2.2555,2.81259040051373, 15.0078,5,15.50277,7,16.66665,5.2E-05
2.73957960103871, 3.8909,2.82737080083461, 14.6617,6,15.24473,7,16.66661,8.5E-05
2.73957960103871, 1.6449,2.84211460110964, 14.6144,6,14.94908,6,16.66658,1.8E-05
2.73957960103871, 1.9649,2.85688370076241, 14.6276,7,14.67282,5,16.66665,5.1E-05
2.75370500126155, 14.3285,2.87161280104192, 13.2277,8,14.66564,4,16.66662,8.4E-05
2.76840410084696, 15.7675,2.88744190038415, 17.4917,8,14.68813,3,16.66658,1.7E-05
2.78314780053915, 17.5908,2.90114450064721, 13.5197,8,14.74619,2,16.66665,5E-05
2.79783800040605, 15.8039,2.91590260044904, 16.9813,8,14.76692,1,16.66662,8.3E-05
2.91590260044904, 113.5326,2.93311830126913, 14.2688,8,16.66627,1,16.66658,1.6E-05
2.91590260044904, 2.7361,2.94771240168484, 15.6671,1,16.40343,6,16.66665,4.9E-05
2.91590260044904, 1.8875,2.96273180173011, 14.5081,2,16.13462,6,16.66662,8.2E-05
2.91590260044904, 1.109,2.97774490137817, 14.5823,3,15.86143,6,16.66659,1.5E-05
2.91590260044904, 1.81,2.99284290132346, 14.8967,4,15.61051,6,16.66665,4.8E-05
2.91590260044904, 1.1027,3.00796920136781, 15.7575,5,15.35598,6,16.66662,8.1E-05
2.91590260044904, 1.8138,3.02301970106782, 16.8206,6,15.1225,5,16.66659,1.4E-05
2.93311830126913, 9.5361,3.03823390119942, 14.9728,7,15.02781,6,16.66665,4.7E-05
2.94771240168484, 16.0685,3.05343070143135, 14.2086,7,15.04516,6,16.66662,8E-05
2.96273180173011, 17.6611,3.06862110161455, 17.1481,7,15.08804,5,16.66659,1.3E-05
2.97774490137817, 15.8386,3.08383150195004, 13.3345,7,15.10015,6,16.66665,4.6E-05
3.02301970106782, 33.9448,3.09906260186108, 14.9334,7,15.39927,5,16.66662,7.9E-05
3.02301970106782, 2.292,3.11432310176315, 15.1489,5,15.19447,5,16.66659,1.2E-05
3.03823390119942, 13.7215,3.12960170191946, 15.3114,6,15.17181,5,16.66665,4.5E-05
3.06862110161455, 29.6978,3.14491940179141, 15.1323,6,15.3919,5,16.66662,7.8E-05
