2.01869429807994, 16.5338,2.05186129707727, 15.284,1,16.5338,1,16.66667,5.373133
2.03533959735068, 16.5508,2.06840819653007, 16.6861,2,16.5423,1,11.29353,27.69797
2.05186129707727, 16.7805,2.08505609605345, 17.1795,2,16.6217,1,-11.0313,11.5028
2.06840819653007, 15.9375,2.10147319521639, 15.9567,2,16.45065,1,5.163868,3.2E-05
2.08505609605345, 17.0887,2.11827529568109, 17.5188,2,16.57826,1,16.66664,6.5E-05
2.10147319521639, 17.4076,2.13484199505183, 16.9032,2,16.71648,1,16.6666,0.016298
2.11827529568109, 16.2504,2.1514846959326, 15.7012,2,16.6499,1,16.65037,1.564831
2.13484199505183, 16.6814,2.16906379509601, 17.5947,2,16.65384,1,15.10184,6.4E-05
2.1514846959326, 17.9661,2.18589669439825, 17.5209,2,16.79964,1,16.6666,9.7E-05
2.16906379509601, 16.8696,2.20219289485249, 15.4441,2,16.80664,1,16.66657,3E-05
2.18589669439825, 16.2564,2.21872779514524, 17.3157,2,16.75662,1,16.66664,6.3E-05
2.20219289485249, 16.4499,2.23524089503917, 16.0252,2,16.73106,1,16.6666,9.6E-05
2.21872779514524, 16.1718,2.25192799579236, 16.5842,2,16.68804,1,16.66657,2.9E-05
2.23524089503917, 16.4101,2.26858179617557, 17.2941,2,16.66818,1,16.66664,6.2E-05
2.25192799579236, 16.6536,2.28619549583527, 16.902,2,16.66721,1,16.6666,9.5E-05
2.26858179617557, 18.3112,2.30234539668891, 16.6937,2,16.76996,1,16.66657,2.8E-05
2.28619549583527, 16.1048,2.31967729676398, 16.6903,2,16.73083,1,16.66664,6.1E-05
2.30234539668891, 17.3737,2.33551599617931, 16.9336,2,16.76655,1,16.66661,9.4E-05
2.31967729676398, 14.8202,2.35221049535903, 16.4801,2,16.66411,1,16.66657,2.7E-05
2.33551599617931, 17.3285,2.3689121955249, 16.4173,2,16.69733,1,16.66664,6E-05
2.35221049535903, 16.2248,2.38609249491128, 16.9673,2,16.67483,1,16.66661,9.3E-05
2.3689121955249, 17.9651,2.40228699494037, 16.2218,2,16.73348,1,16.66657,57.96473
2.38609249491128, 15.9522,2.41905869517359, 16.4124,2,16.69951,1,-41.29806,50.98606
2.50249299567076, 114.3034,2.52026599619421, 106.2906,2,20.76634,0,-34.31939,41.90729
2.50249299567076, 2.4343,2.53624249596032, 10.6745,1,20.03306,6,-25.24062,31.48532
2.52026599619421, 4.2359,2.55294529508683, 15.7532,2,19.42547,6,-14.81866,21.92346
2.52026599619421, 2.4427,2.56980029467377, 19.199,2,18.79648,6,-5.256791,11.83189
2.52026599619421, 2.2248,2.5864116938028, 15.7215,3,18.20464,6,4.834776,1.561824
2.52026599619421, 2.0356,2.60310949358973, 16.8111,4,17.64708,6,15.10484,5.7E-05
2.52026599619421, 1.359,2.61977239299449, 15.3702,5,17.10415,6,16.66661,9E-05
2.52026599619421, 3.5515,2.63756809357437, 19.9904,6,16.66696,6,16.66658,2.3E-05
2.53624249596032, 18.0435,2.65329119350645, 15.5258,7,16.70998,6,16.66664,5.6E-05
2.55294529508683, 17.0729,2.67020319376024, 17.5746,7,16.72098,6,16.66661,8.9E-05
2.56980029467377, 15.7176,2.68702229458722, 17.0573,7,16.69147,6,16.66658,2.2E-05
2.5864116938028, 15.7719,2.70396959382924, 16.9262,7,16.66519,6,16.66665,5.5E-05
2.60310949358973, 17.8191,2.72119499344262, 16.4914,7,16.69725,6,16.66661,8.8E-05
2.63756809357437, 22.59,2.73745199266705, 15.3425,7,16.85651,6,16.66658,2.1E-05
2.65329119350645, 17.2984,2.75419529314968, 16.7137,6,16.86814,6,16.66665,5.4E-05
2.67020319376024, 15.6785,2.77086059350404, 16.7831,6,16.83764,6,16.66661,8.7E-05
2.68702229458722, 17.3165,2.78760559271905, 16.7528,6,16.84961,6,16.66658,2E-05
2.70396959382924, 15.3975,2.80428459282848, 16.2625,6,16.81419,6,16.66665,5.3E-05
2.72119499344262, 15.1776,2.82098959360155, 16.661,6,16.77522,5,16.66661,8.6E-05
2.72119499344262, 14.2933,2.83768519360456, 16.8886,6,16.7175,4,16.66658,1.9E-05
2.73745199266705, 15.5159,2.85434259448084, 16.5271,7,16.6902,3,16.66665,5.2E-05
2.75419529314968, 17.963,2.87102249424788, 16.5867,7,16.71848,2,16.66661,8.5E-05
2.77086059350404, 15.9566,2.88774489398929, 16.6661,7,16.70192,1,16.66658,1.8E-05
2.88774489398929, 113.6653,2.90445559445652, 17.6812,7,18.76497,0,16.66665,5.1E-05
2.88774489398929, 2.7483,2.92193019363913, 16.9186,1,18.43129,4,16.66662,8.4E-05
2.88774489398929, 1.6915,2.93944809373352, 17.6834,2,18.08966,3,16.66658,1.7E-05
2.90445559445652, 2.8307,2.95689099442097, 17.0693,3,17.78448,2,16.66665,5E-05
2.90445559445652, 1.1908,2.97431859534117, 17.1444,3,17.45911,1,16.66662,8.3E-05
2.97431859534117, 72.7003,2.9920433961961, 17.8501,4,18.52144,0,16.66658,1.6E-05
2.97431859534117, 3.5711,3.00863659541938, 15.3812,1,18.23936,6,16.66665,4.9E-05
