Interval,Time
139.1054,81.06004666691413
4.0095,81.093406666914
1.345,81.07671666691405
1.1398,81.11008666691417
1.9908,81.12676666691434
1.6732,81.14345666691428
2.3768,81.16014666691423
1.3936,81.17683666691417
1.2476,81.19351666691433
1.304,81.2101966669145
1.6835,81.22688666691445
1.161,81.24360666691466
1.6109,81.26030666691484
1.1739,81.27699666691478
1.0004,81.29367666691495
1.1972,81.31037666691513
2.2787,81.32704666691507
2.5592,81.343736666915
1.2544,81.36041666691517
1.0408,81.37711666691536
0.8632,81.39378666691529
0.708,81.41043666691519
0.7046,81.4270866669151
0.655,81.44378666691529
0.6652,81.46047666691523
0.6567,81.47712666691514
0.8069,81.4938366669151
0.8543,81.51049666691524
0.7215,81.52717666691542
0.746,81.54383666691557
0.6699,81.56054666691553
0.7469,81.57724666691571
1.1686,81.59393666691565
1.7887,81.61057666691579
2.3604,81.62724666691571
2.1506,81.64392666691589
1.2852,81.66058666691603
1.2485,81.67728666691622
1.5116,81.69396666691638
1.435,81.71063666691632
2.0378,81.72728666691621
1.776,81.74394666691637
1.3843,81.76061666691629
1.3785,81.77730666691623
1.1202,81.79397666691617
2.6245,81.81065666691633
1.6207,81.84397666691616
1.1221,81.86065666691633
0.941,81.82732666691625
1.5359,81.87733666691649
0.6534,81.89401666691667
0.5684,81.91068666691659
0.6196,81.92736666691675
0.6023,81.94403666691669
0.6953,81.96071666691685
0.8794,81.97739666691702
0.8104,81.99407666691718
0.6798,82.01074666691711
1.1321,82.02742666691728
1.1154,82.04410666691744
0.859,82.06077666691738
0.8052,82.07745666691754
1.2931,82.09412666691746
0.9536,82.11081666691742
0.6496,82.12749666691758
0.5308,82.14417666691774
0.5038,82.16084666691766
0.5126,82.17753666691762
0.5828,82.19420666691754
0.664,82.2108866669177
0.6764,82.22756666691788
0.6646,82.24424666691804
0.6413,82.26093666691798
0.6476,82.27761666691815
0.605,82.29429666691833
0.595,82.31097666691849
0.6784,82.32766666691843
0.7328,82.3443466669186
0.6489,82.36102666691878
1.1382,82.37770666691894
1.3338,82.3943866669191
1.349,82.41106666691927
1.1763,82.4277366669192
0.758,82.44440666691912
0.8096,82.46108666691929
0.6634,82.47776666691946
5.098,82.49443666691938
15.4024,82.5111066669193
15.5629,82.52779666691926
18.2323,82.5444866669192
16.1792,82.56116666691936
17.0801,82.57784666691953
16.3232,82.59453666691948
16.548,82.61122666691942
17.4521,82.62790666691959
16.5832,82.64458666691975
14.8894,82.6612766669197
16.9431,82.67795666691987
16.2397,82.69463666692003
16.3699,82.7113166669202
17.6788,82.72799666692038
16.3989,82.7446666669203
17.1022,82.76133666692023
16.0792,82.7780166669204
16.1802,82.79470666692033
17.2987,82.8113866669205
16.9082,82.82806666692066
16.5034,82.84475666692062
19.4675,82.86142666692054
17.1081,82.87809666692047
16.1838,82.89477666692063
16.6334,82.9114566669208
21.0318,82.92814666692074
10.7513,82.94481666692067
15.4905,82.96147666692082
17.803,82.97815666692098
17.032,82.99482666692091
16.616,83.01149666692083
16.7417,83.028176666921
16.5026,83.04485666692118
16.7957,83.06153666692134
16.3069,83.0782166669215
16.8331,83.09489666692167
15.2799,83.11157666692185
17.3474,83.12827666692203
15.7651,83.1449566669222
16.8629,83.16164666692214
16.7613,83.17833666692208
16.1438,83.19501666692226
17.1838,83.21169666692242
17.0791,83.22837666692259
16.7204,83.24506666692253
17.3849,83.26178666692273
16.3051,83.27846666692291
16.7676,83.29513666692283
16.6406,83.31182666692277
16.3296,83.32850666692295
16.9244,83.34521666692291
17.104,83.36190666692285
16.9984,83.37860666692303
16.428,83.3952866669232
16.0235,83.41196666692338
17.1589,83.42859666692326
16.6455,83.44527666692342
16.3771,83.46197666692362
17.1969,83.47865666692378
16.3505,83.49533666692395
17.099,83.51200666692387
16.5309,83.52870666692407
15.4294,83.54537666692399
16.8023,83.5620466669239
17.0606,83.57872666692408
16.2966,83.59540666692425
17.1238,83.61212666692445
16.4471,83.6287866669246
16.8098,83.64545666692453
18.4099,83.6621366669247
14.38,83.6787866669246
16.4696,83.69543666692451
18.2648,83.71211666692467
16.8162,3.001306666667573
14.9146,3.018016666667536
16.3483,3.0346766666676848
17.0804,3.0513566666678527
16.5267,3.0680166666680018
16.6261,3.084686666667927
16.9532,3.1013866666681134
16.2484,3.118066666668281
16.7586,3.13472666666843
16.8016,3.1513966666683553
16.5622,3.168076666668523
16.6725,3.18472666666843
17.618,3.2014366666683927
16.8695,3.218076666668523
17.1833,3.23472666666843
17.3779,3.251386666668579
17.2554,3.2680566666685045
16.2509,3.2847466666684486
16.694,3.301426666668616
16.4887,3.31811666666856
