Interval,Time
145.1635,81.49227000026637
6.3004,81.52564000026649
1.9083,81.50896000026633
2.6938,81.54233000026643
2.8143,81.5590100002666
1.522,81.57569000026677
1.311,81.5923600002667
1.9048,81.60904000026686
2.8824,81.62577000026684
2.3856,81.6424800002668
2.1335,81.65916000026698
3.0167,81.67584000026714
2.1819,81.69252000026731
2.6142,81.70922000026749
1.7351,81.72593000026745
1.1484,81.74261000026762
0.907,81.75932000026759
1.1323,81.77602000026778
1.2595,81.79268000026792
0.9209,81.80935000026786
0.9319,81.82605000026804
1.406,81.84272000026796
1.1249,81.85940000026812
1.0329,81.87606000026828
1.0638,81.89271000026818
1.073,81.90939000026835
1.237,81.9260800002683
0.9186,81.94276000026846
0.8287,81.95941000026836
0.7188,81.97607000026852
0.8198,81.99273000026866
0.8334,82.00944000026863
0.6748,82.0261200002688
0.7402,82.04279000026872
0.6351,82.05951000026893
0.6384,82.0761900002691
0.6078,82.09287000026926
0.6094,82.10953000026942
0.6226,82.12620000026934
0.5873,82.1428800002695
0.7663,82.15956000026968
0.8793,82.17621000026958
0.8886,82.19288000026951
0.8284,82.20956000026968
0.9778,82.2262000002698
0.9835,82.24288000026998
0.6976,82.2595200002701
0.6516,82.27620000027026
0.6675,82.29288000027044
1.6023,82.30956000027061
0.6112,82.32624000027077
0.5553,82.34292000027094
0.6248,82.35959000027087
0.5425,82.37627000027103
0.6167,82.39294000027095
0.5876,82.40961000027089
0.5608,82.42629000027105
0.5779,82.44297000027122
0.5521,82.45965000027138
0.6062,82.47633000027156
0.5861,82.49300000027148
0.6264,82.50968000027164
0.5993,82.5263700002716
0.7149,82.54305000027176
0.9802,82.5597400002717
0.976,82.57642000027187
0.6355,82.59310000027205
0.594,82.60978000027221
0.6926,82.62647000027215
0.5836,82.64314000027208
0.5716,82.65982000027225
0.6086,82.67650000027241
0.5902,82.69318000027258
0.6371,82.70986000027274
0.6215,82.72653000027267
0.5811,82.74322000027261
0.5571,82.75990000027278
0.5294,82.77658000027296
0.548,82.79325000027288
0.5592,82.80993000027304
0.5679,82.8266100002732
0.5526,82.84329000027338
0.6532,82.85997000027355
0.6376,82.87664000027347
0.6229,82.89333000027342
1.3314,82.91000000027334
13.9476,82.9266800002735
16.2025,82.94336000027369
17.0991,82.96004000027385
16.3459,82.97673000027379
17.4191,82.99341000027395
16.785,83.01009000027412
15.9975,83.02676000027405
15.0791,83.04345000027399
16.7916,83.06013000027416
15.7762,83.07681000027434
18.0295,83.0934900002745
15.3119,83.11017000027466
16.9909,83.12685000027483
17.4523,83.14352000027476
16.0572,83.16020000027493
17.309,83.17688000027509
16.2396,83.19357000027505
17.3724,83.21025000027521
16.2215,83.22692000027513
17.0899,83.2436000002753
16.9953,83.26027000027523
15.7598,83.27695000027539
19.6492,83.29364000027533
19.2536,83.31032000027551
13.0117,83.32700000027567
16.2154,83.34368000027584
20.1599,83.360360000276
17.4285,83.37703000027594
11.7749,83.39370000027586
17.7311,83.41038000027602
16.4002,83.42707000027598
17.0748,83.44375000027614
15.9699,83.46042000027606
17.3971,83.47710000027622
16.4296,83.4937800002764
17.2448,83.51046000027657
16.1768,83.52714000027673
16.5611,83.54383000027667
15.2137,83.56052000027663
17.057,83.57720000027679
15.6791,83.59388000027695
16.7647,83.6105700002769
31.309,83.62726000027685
11.5922,83.64395000027679
9.1191,83.66064000027673
14.9504,83.67733000027668
17.5613,83.69402000027662
16.7284,83.71071000027656
16.9792,83.72743000027677
16.7472,83.74415000027697
15.7077,83.76084000027691
17.392,83.77751000027685
15.9959,83.79418000027677
17.0441,83.81089000027673
16.2451,83.82758000027668
16.4828,83.84429000027664
16.7009,83.8610000002766
17.1528,83.87767000027652
15.8442,83.89431000027666
17.5715,83.91099000027683
17.0552,83.92766000027675
15.6318,83.94434000027692
17.4453,83.96103000027686
15.7557,83.97767000027699
16.3511,83.99433000027715
17.2937,84.01097000027727
16.0923,84.02760000027716
16.8431,84.04430000027735
16.4556,84.06098000027751
17.208,84.0776100002774
17.1938,84.09429000027757
17.2703,84.11100000027753
15.0321,84.12767000027746
18.3462,84.14434000027738
16.2784,3.014804000001401
16.324,3.0314840000015684
17.6013,3.048164000001736
15.3273,3.0648040000018666
16.7214,3.081474000001792
16.6528,3.098164000001736
16.5307,3.1148440000019035
16.7132,3.1315240000020714
16.9398,3.1482140000020156
16.9082,3.164894000002183
16.3153,3.181584000002127
16.787,3.1982640000022946
16.9358,3.2149340000022204
16.3516,3.231654000002425
16.8382,3.248334000002593
16.8993,3.2650140000027603
16.0822,3.281694000002928
16.7568,3.2983740000030957
16.6735,3.315044000003021
18.1626,3.331684000003152
15.5955,3.3483640000033192
16.1358,3.3650440000034867
16.9599,3.3817240000036546
16.3936,3.398364000003785
17.2537,3.4150440000039524
16.3638,3.4317040000041015
16.8611,3.4483840000042694
17.364,3.465064000004437
16.3674,3.4817440000046043
16.7623,3.4984640000048093
16.6587,3.5151340000047346
17.0717,3.5317840000046417
16.8227,3.5484640000048095
16.7136,3.565174000004772
16.8072,3.581864000004716
16.5985,3.5985540000046603
16.7243,3.615234000004828
15.2799,3.6318740000049585
16.7213,3.648554000005126
19.8848,3.6652240000050513
13.5224,3.6819140000049955
16.6609,3.6985840000049213
16.8787,3.7152640000050887
16.6742,3.731944000005256
16.7647,3.748624000005424
16.9145,3.765274000005331
16.8993,3.7819540000054985
16.7437,3.7986740000057035
16.5555,3.8153640000056477
17.571,3.832004000005778
16.3158,3.8486740000057034
16.0113,3.8653840000056663
16.7203,3.8820640000058337
17.0514,3.898754000005778
16.5038,3.9154340000059458
16.603,3.9321440000059082
17.32,3.9488140000058336
17.8762,3.9654840000057594
16.4104,3.9821540000056848
16.9615,3.9988740000058898
16.6273,4.015554000006057
15.1533,4.032244000006002
15.8115,4.0489340000059455
16.277,4.065574000006076
17.6719,4.082244000006002
17.4591,4.0989240000061695
15.3399,4.1156040000063365
16.9163,4.132274000006262
16.9352,4.148964000006206
16.7239,4.165644000006374
16.3525,4.182324000006542
16.9573,4.199004000006709
16.713,4.215684000006877
16.7078,4.232404000007082
15.6299,4.249054000006988
17.0256,4.265734000007156
16.7457,4.282394000007305
17.1699,4.299084000007249
16.5459,4.315754000007175
18.6782,4.332434000007343
14.65,4.349104000007268
16.9178,4.3657840000074355
16.5929,4.382454000007361
17.2316,4.399124000007287
16.5106,4.41583400000725
16.8526,4.4325140000074175
16.7587,4.44922400000738
16.4689,4.465904000007548
17.2536,4.482584000007715
16.136,4.499264000007883
16.8991,4.515944000008051
16.6338,4.5326140000079755
16.5966,4.549284000007901
16.7042,4.565964000008069
16.7465,4.582644000008236
16.4824,4.599324000008404
16.9106,4.616004000008572
16.6889,4.63268400000874
16.4307,4.649344000008888
16.3872,4.665984000009019
16.8616,4.682664000009186
16.8162,4.699344000009354
16.9254,4.71604400000954
16.4652,4.732724000009708
16.4056,4.749384000009857
16.9102,4.766054000009783
16.6953,4.782724000009708
16.7684,4.799404000009876
17.1788,4.816104000010062
16.3468,4.832824000010267
16.463,4.849504000010435
16.6809,4.8661940000103785
16.606,4.882864000010304
16.8803,4.899544000010472
16.7449,4.916234000010416
16.4298,4.9329240000103605
16.8638,4.9496040000105275
16.5338,4.966294000010472
16.9078,4.982984000010416
16.404,4.9996540000103415
16.4641,5.016304000010249
16.9699,5.032984000010416
15.3622,5.049654000010341
16.6927,5.066344000010286
16.8634,5.08303400001023
16.7978,5.0997140000103975
17.0248,5.1163940000105645
16.9628,5.13306400001049
16.2422,5.1497240000106395
16.9426,5.166404000010807
16.4288,5.18311400001077
17.1135,5.199794000010938
16.5433,5.216484000010881
16.9845,5.233154000010807
16.0352,5.2497940000109375
16.9645,5.266464000010863
16.6992,5.283154000010807
16.7263,5.299834000010975
16.7111,5.316524000010919
18.6801,5.333214000010863
14.1001,5.34989400001103
16.4647,5.366564000010956
16.7234,5.383244000011124
16.6729,5.399924000011291
16.5335,5.416644000011496
16.7143,5.433324000011664
16.6315,5.449994000011589
16.8956,5.466674000011757
16.0244,5.483324000011664
17.7089,5.500004000011831
17.1974,5.516684000011999
16.7636,5.533364000012167
16.69,5.550044000012335
16.6303,5.566724000012502
16.6439,5.583394000012428
16.7001,5.6000740000125955
16.752,5.6167540000127625
16.854,5.63343400001293
15.2188,5.650104000012856
16.8154,5.666784000013023
16.9291,5.683464000013191
16.6579,5.700144000013359
16.6037,5.716824000013527
16.3853,5.733474000013433
16.9388,5.750164000013378
16.7131,5.7668440000135455
17.3128,5.78351400001347
17.9012,5.8001740000136195
17.6017,5.816894000013825
16.1491,5.83356400001375
16.4613,5.850244000013918
16.7892,5.866924000014086
16.7938,5.883594000014011
16.5419,5.900304000013974
16.9558,5.916984000014141
16.5469,5.933664000014309
16.6167,5.9503540000142525
16.5172,5.967044000014197
16.8527,5.983714000014123
16.9284,6.00039400001429
16.8503,6.017074000014458
16.4676,6.033744000014384
16.6508,6.050424000014551
16.3643,6.067094000014476
14.4682,6.083764000014402
16.5856,6.100434000014327
16.6635,6.117114000014495
16.7788,6.13380400001444
17.1254,6.150494000014383
16.5733,6.167164000014309
16.8361,6.183844000014476
16.5208,6.200524000014644
16.3451,6.217214000014589
17.2367,6.233904000014532
16.1304,6.2505840000147
16.5868,6.267254000014625
17.0083,6.283924000014551
16.7077,6.300604000014719
16.6529,6.317274000014644
18.021,6.333964000014588
15.0306,6.350644000014756
17.0296,6.367324000014923
16.635,6.383994000014849
16.3799,6.400654000014998
17.1877,6.417334000015166
16.7472,6.434034000015352
16.9478,6.450724000015296
16.1897,6.467364000015427
16.9578,6.484044000015594
16.9113,6.500694000015501
16.8385,6.517374000015669
16.7664,6.534064000015612
17.8854,6.55074400001578
14.7015,6.567444000015967
16.1825,6.584094000015874
16.8453,6.600764000015799
16.946,6.617434000015725
17.6286,6.634154000015929
16.6515,6.650834000016097
16.631,6.667514000016265
16.8122,6.684194000016432
16.1557,6.700834000016562
17.1518,6.71751400001673
16.5333,6.734184000016656
17.0017,6.750894000016618
16.2363,6.767584000016563
17.0771,6.784274000016507
16.3281,6.800914000016637
16.9992,6.817594000016805
16.8552,6.834304000016767
16.1903,6.850974000016693
16.9804,6.867694000016898
16.4182,6.884374000017066
16.5863,6.901024000016973
16.9891,6.917664000017103
16.7536,6.93434400001727
16.2521,6.951024000017438
17.0376,6.967744000017643
16.1159,6.984404000017792
17.195,7.0010840000179595
16.4954,7.017764000018127
16.7921,7.034434000018053
17.0571,7.05111400001822
16.3113,7.067824000018184
16.6267,7.084544000018388
15.7128,7.101224000018556
16.4694,7.117894000018481
16.9589,7.134564000018407
16.8269,7.1512640000185925
16.685,7.167934000018518
16.1797,7.184614000018686
16.9227,7.20130400001863
16.6161,7.217984000018798
16.5031,7.234664000018966
16.6163,7.251344000019133
16.7216,7.2680140000190585
17.0586,7.284704000019003
16.4086,7.301394000018947
17.3875,7.318074000019115
17.4974,7.334754000019282
