Interval,Time
147.51,81.02466000025859
3.0761,81.04134000025876
1.4991,81.05802000025892
1.5103,81.07471000025888
2.0859,81.09140000025882
2.2222,81.108100000259
2.9454,81.12478000025916
1.7986,81.14146000025934
1.6314,81.15815000025928
1.6297,81.1748200002592
1.282,81.19150000025937
1.364,81.20818000025955
1.2677,81.22485000025947
1.0533,81.2415400002594
0.8665,81.25823000025936
0.788,81.27493000025954
0.9763,81.29165000025975
1.6083,81.30834000025969
1.6542,81.32505000025965
2.0289,81.34174000025959
2.0967,81.35843000025955
1.3735,81.37511000025971
1.3081,81.39180000025965
1.3444,81.40850000025983
1.175,81.42517000025977
1.6605,81.44181000025989
1.4371,81.45845000026003
1.4689,81.47512000025995
1.7901,81.49176000026009
1.8863,81.50844000026025
2.47,81.52511000026017
0.9777,81.54181000026036
1.1091,81.55850000026031
1.1106,81.57513000026019
0.8683,81.59181000026037
0.7686,81.60848000026029
0.9441,81.62519000026025
0.7183,81.64186000026018
0.8457,81.65855000026012
0.8194,81.67523000026029
0.9464,81.69191000026045
0.8681,81.70856000026036
0.778,81.72523000026028
1.6698,81.74192000026024
0.9877,81.75859000026016
1.0181,81.7752800002601
0.9089,81.79193000026001
1.7592,81.82529000026034
0.863,81.80861000026017
1.5139,81.84196000026027
0.9081,81.85864000026044
0.6658,81.87533000026038
0.7942,81.89201000026054
0.6512,81.90869000026072
0.5467,81.92537000026088
0.5236,81.94205000026105
0.5138,81.95873000026121
0.5303,81.97541000026139
0.549,81.99208000026131
0.5207,82.00876000026147
0.5976,82.02544000026164
0.7413,82.04212000026182
0.921,82.05880000026198
1.2384,82.0754700002619
1.1442,82.09215000026208
1.4014,82.10883000026224
0.8115,82.12550000026216
0.6276,82.14218000026233
0.5439,82.15886000026251
0.5583,82.17553000026243
0.5873,82.19221000026259
0.5787,82.20888000026252
0.5815,82.22555000026244
0.6257,82.24223000026261
0.682,82.25890000026254
0.651,82.2755800002627
0.6417,82.29227000026265
0.6375,82.30895000026283
0.6372,82.32564000026277
0.6211,82.34232000026293
0.5803,82.3590000002631
0.58,82.37568000026327
0.5867,82.39236000026344
0.5856,82.4090400002636
0.6642,82.42574000026379
0.6768,82.44241000026372
10.1048,82.45908000026364
16.4877,82.47575000026356
16.6894,82.4924200002635
16.0741,82.50910000026366
17.4137,82.52578000026382
16.1954,82.54247000026376
16.9936,82.55915000026394
15.8368,82.5758300002641
16.8675,82.59250000026402
15.8674,82.60919000026398
17.5232,82.62587000026414
15.5061,82.64256000026408
16.7229,82.65924000026425
16.912,82.67592000026443
17.5516,82.69259000026435
17.2826,82.70926000026427
15.6802,82.72595000026422
16.569,82.74263000026438
16.9214,82.75931000026455
16.6132,82.77598000026448
16.6762,82.79266000026465
16.8141,82.80935000026459
16.9475,82.82603000026475
20.344,82.84271000026493
17.673,82.85940000026487
12.373,82.87609000026481
17.0648,82.89276000026474
19.396,82.90944000026491
14.757,82.92611000026483
14.4161,82.94279000026499
17.8166,82.95947000026517
15.6817,82.97614000026509
18.5299,82.99282000026525
16.1936,83.00950000026543
16.5625,83.02617000026535
16.9322,83.04285000026552
16.3239,83.05953000026568
16.6939,83.07621000026586
15.5022,83.09289000026602
16.5446,83.10957000026619
16.5841,83.12625000026635
16.5218,83.14293000026653
29.5317,83.1596100002667
10.6949,83.17630000026664
11.7668,83.19300000026682
16.3815,83.20967000026675
16.9616,83.22635000026692
17.209,83.24306000026688
16.1444,83.25975000026682
16.9834,83.276430000267
16.8155,83.29311000026716
16.7083,83.30982000026712
16.1233,83.32651000026706
16.4541,83.34319000026723
17.702,83.35986000026716
14.6379,83.37654000026733
17.2759,83.39325000026729
16.7077,83.40991000026744
16.6702,83.42659000026761
16.437,83.44332000026759
17.6063,83.4600400002678
15.6188,83.47668000026792
16.6815,83.49337000026787
16.6093,83.51008000026783
16.4308,83.5267900002678
16.4368,83.54348000026773
16.7432,83.56013000026765
17.7334,83.57683000026783
16.0293,83.59350000026775
16.6291,83.61014000026789
16.8897,83.62679000026779
16.3692,83.64348000026774
16.0827,83.66014000026789
18.4812,83.67678000026801
16.8381,3.0026400000038556
16.94,3.0193100000037814
16.267,3.035990000003949
16.8175,3.052690000004135
16.2381,3.069380000004079
17.0535,3.0860700000040233
16.7752,3.1027300000041724
16.1537,3.1193900000043215
17.9929,3.136060000004247
16.5076,3.152750000004191
16.6294,3.1694500000043773
16.4872,3.1861000000042843
16.4982,3.2027800000044517
16.6141,3.2194300000043587
17.0961,3.2361400000043212
15.631,3.2527900000042282
16.9261,3.269500000004191
16.4745,3.2861800000043586
16.9065,3.302820000004489
17.4272,3.3194900000044143
16.8375,3.336130000004545
16.5406,3.3528100000047125
16.4902,3.36949000000488
16.7188,3.386190000005066
16.894,3.402860000004992
16.7621,3.4195700000049545
16.7111,3.4362400000048803
15.951,3.4529200000050477
16.7892,3.469620000005234
16.3697,3.486270000005141
17.5192,3.502990000005346
16.4197,3.5196700000055134
16.9112,3.5363800000054764
17.2298,3.5530500000054017
15.0609,3.5697000000053087
17.5803,3.5863500000052153
16.1711,3.603020000005141
17.0479,3.6197000000053086
16.5848,3.636370000005234
20.6919,3.653060000005178
13.2778,3.6697000000053084
16.419,3.686370000005234
16.7077,3.7030200000051408
16.6283,3.7196900000050666
16.9702,3.736390000005253
16.8571,3.7531000000052153
16.6832,3.769810000005178
16.7799,3.7864900000053456
16.7678,3.8031800000052898
16.4299,3.819870000005234
16.7323,3.836550000005402
16.643,3.8532600000053643
16.2282,3.869940000005532
17.2188,3.8866600000057367
16.9442,3.903350000005681
16.5271,3.920030000005849
16.9387,3.9367100000060162
16.1498,3.953390000006184
15.7288,3.9700800000061283
16.5926,3.986730000006035
17.1714,4.0034300000062215
16.6493,4.020120000006165
16.7302,4.036820000006352
17.8004,4.053460000006482
15.0496,4.070130000006407
16.8981,4.086780000006314
17.2355,4.103460000006482
16.0501,4.120130000006408
16.686,4.136780000006314
16.8375,4.153460000006482
17.9222,4.170120000006631
16.3598,4.186760000006761
16.7066,4.203410000006668
17.136,4.220100000006612
16.5814,4.236770000006538
16.4584,4.253450000006706
16.645,4.270100000006613
17.2018,4.286810000006575
16.1071,4.303490000006743
16.9159,4.320190000006929
16.6931,4.336870000007097
17.2293,4.353600000007078
15.8553,4.370290000007023
15.2741,4.386990000007208
16.4227,4.4036500000073575
16.4153,4.420320000007283
17.0011,4.437030000007246
16.4301,4.453680000007153
17.3483,4.47036000000732
15.8822,4.487020000007469
17.1767,4.503700000007637
16.6159,4.520340000007767
16.8532,4.537020000007935
17.5634,4.553700000008103
16.5298,4.570410000008065
