Interval,Time
138.9603,81.56018666693754
3.8947,81.59355666693766
1.3321,81.57686666693772
1.2197,81.61023666693782
1.1505,81.62691666693799
0.9735,81.64359666693817
1.6923,81.66026666693809
1.4629,81.69362666693841
1.864,81.67694666693825
2.3068,81.71032666693861
1.217,81.72700666693878
1.3535,81.74372666693898
1.3676,81.7603966669389
1.283,81.77708666693884
1.0329,81.79376666693902
0.9113,81.81043666693894
0.9862,81.8271166669391
1.1202,81.84381666693929
1.6956,81.86048666693922
1.7813,81.87716666693939
2.0422,81.91052666693973
0.8874,81.8938866669396
0.7521,81.9272066669399
0.6874,81.94387666693981
0.713,81.96057666694
0.6976,81.97725666694018
0.6875,81.99396666694014
0.7082,82.01062666694028
0.6642,82.02730666694045
0.7431,82.04395666694036
0.6693,82.06059666694048
0.6867,82.07727666694066
0.6471,82.09398666694062
0.7279,82.11066666694079
0.6619,82.12732666694093
0.6363,82.14400666694111
0.734,82.16065666694101
0.933,82.17733666694117
1.3604,82.19401666694135
1.9807,82.21070666694129
2.7039,82.22738666694146
1.4572,82.24406666694162
1.5721,82.26071666694153
1.3483,82.27738666694145
1.9256,82.29406666694162
2.04,82.31075666694157
1.936,82.32743666694174
1.4841,82.3441166669419
1.4908,82.36080666694184
2.6311,82.37747666694177
1.149,82.39415666694194
1.3039,82.42751666694228
1.139,82.44419666694245
1.1906,82.46087666694261
0.9405,82.4108366669421
0.7061,82.47755666694277
0.6271,82.49423666694295
0.6408,82.51090666694287
0.7111,82.52757666694279
0.6967,82.54426666694275
0.909,82.56094666694291
1.3812,82.57762666694308
1.2198,82.59430666694324
0.7369,82.61098666694342
0.7399,82.62765666694334
0.8352,82.64432666694326
1.0726,82.66099666694319
1.1978,82.67767666694336
0.763,82.6943666669433
0.639,82.71103666694323
0.629,82.7277166669434
0.6207,82.74439666694356
0.6455,82.76107666694372
0.8606,82.7777566669439
0.7884,82.79443666694407
0.9725,82.81111666694423
0.7787,82.82780666694417
0.6674,82.84449666694412
0.6239,82.86117666694429
0.5773,82.87785666694445
0.5758,82.89453666694462
0.585,82.91120666694455
0.7436,82.92788666694472
1.1141,82.94456666694488
0.7138,82.96124666694506
0.7202,82.97791666694498
8.4675,82.9945866669449
16.1538,83.01126666694508
17.4219,83.027936666945
16.228,83.04461666694516
16.2969,83.06129666694532
17.284,83.07798666694528
16.4746,83.0946566669452
16.5462,83.11133666694536
15.2248,83.12802666694532
17.5963,83.14471666694526
15.472,83.1614066669452
18.0637,83.17807666694513
15.7043,83.1947566669453
15.4,83.21143666694546
17.1263,83.22811666694562
16.6497,83.24478666694556
17.0516,83.26146666694572
16.6275,83.27814666694589
16.4798,83.29480666694604
16.2389,83.31147666694596
17.148,83.32815666694613
16.2586,83.34484666694608
17.9129,83.36153666694602
19.8036,83.37821666694619
16.0679,83.3948866669461
13.5105,83.41156666694629
19.0203,83.42824666694645
18.0274,83.44492666694661
16.1334,83.46160666694678
13.2555,83.47828666694696
17.028,83.49495666694688
17.869,83.51163666694704
15.9642,83.5283166669472
16.6957,83.54499666694738
16.4353,83.56168666694732
17.7214,83.57837666694726
15.693,83.59505666694744
17.0667,83.6117366669476
15.6007,83.62842666694755
16.6544,83.64510666694771
15.9691,83.66178666694788
17.3069,83.67846666694805
24.9343,83.69514666694822
11.3533,83.71182666694838
21.0365,83.72850666694855
11.8489,83.74518666694873
15.1363,83.76186666694889
17.3225,83.77856666694908
16.0606,83.79525666694902
17.177,83.8119566669492
16.6359,83.82864666694915
16.7354,83.8453366669491
16.2069,83.86200666694901
17.1922,83.8787066669492
15.9671,83.89538666694938
17.1564,83.91209666694934
16.8315,83.9288066669493
16.7506,83.94549666694924
15.9195,83.9621766669494
16.2115,83.9788766669496
17.1902,83.99557666694979
16.0999,84.01223666694993
16.6452,84.02893666695012
17.0513,84.0456366669503
16.0491,84.06233666695049
16.6444,84.07901666695066
16.4506,84.09566666695056
16.6555,84.11233666695048
16.9139,84.12904666695046
17.5462,84.14572666695062
15.906,84.16238666695077
17.1275,84.17906666695093
15.6619,84.19572666695109
18.2659,84.21235666695098
16.7418,3.0158800000012853
16.7189,3.0325500000012107
16.479,3.049220000001136
16.862,3.065890000001062
16.781,3.0825700000012293
16.5808,3.099250000001397
17.8577,3.1159300000015646
15.076,3.132570000001695
16.8635,3.1492100000018253
16.7821,3.1658600000017323
17.0773,3.1825000000018626
16.2251,3.1991500000017696
16.723,3.215800000001676
16.5775,3.2324600000018253
17.3016,3.249140000001993
16.4512,3.2658200000021607
16.617,3.282490000002086
17.5217,3.299200000002049
16.7956,3.315910000002012
16.5992,3.3326300000022164
16.7464,3.349360000002198
16.7209,3.3660700000021606
16.7424,3.3827800000021235
16.6768,3.399490000002086
16.6919,3.416160000002012
16.6859,3.432850000001956
16.6857,3.4495400000019
16.472,3.4662300000018442
16.9694,3.482920000001788
16.6092,3.499600000001956
16.486,3.5162800000021233
16.8779,3.532960000002291
16.6472,3.5496400000024586
16.5567,3.5663200000026265
16.9496,3.583000000002794
16.5101,3.5996800000029614
15.6739,3.616350000002887
16.5497,3.6330400000028313
16.6683,3.649720000002999
19.8379,3.6664000000031667
13.572,3.683040000003297
16.9618,3.6997100000032224
16.9152,3.71639000000339
