Interval,Time
107.8841,81.52658000028087
3.0144,81.55996000028075
1.695,81.54327000028081
1.5859,81.57668000028096
1.2948,81.59339000028092
1.6984,81.6100900002811
1.4295,81.62678000028106
2.7739,81.64346000028122
1.7791,81.66016000028141
1.5694,81.67685000028135
1.4043,81.69356000028131
1.4534,81.71026000028151
2.072,81.72695000028145
1.3222,81.74359000028157
1.301,81.76024000028148
1.9314,81.7769100002814
1.8466,81.79360000028136
2.6883,81.81028000028152
1.2935,81.82696000028169
1.3347,81.84364000028185
1.3372,81.86029000028176
1.1656,81.87694000028166
1.0058,81.89363000028162
1.0042,81.91031000028178
0.754,81.92702000028174
0.6858,81.94369000028166
0.7464,81.96038000028162
0.8605,81.97706000028178
1.4472,81.99372000028193
1.4408,82.01039000028186
9.6925,82.02710000028182
5.2663,82.04378000028198
1.8423,82.07713000028208
1.4896,82.0937700002822
2.7582,82.11045000028238
1.1852,82.06045000028192
1.463,82.14380000028247
1.1492,82.16048000028263
1.0909,82.17717000028259
1.2802,82.19382000028249
1.173,82.12710000028228
1.0889,82.21050000028265
2.1249,82.22716000028281
1.459,82.24384000028297
1.3086,82.26052000028314
1.6154,82.27720000028332
1.2583,82.29388000028348
1.0158,82.31054000028362
0.7986,82.32721000028356
1.3858,82.34388000028348
0.7189,82.36057000028342
0.861,82.37726000028337
0.8639,82.39394000028354
0.6277,82.4106200002837
0.8857,82.42730000028386
0.6495,82.4439900002838
0.6219,82.46067000028398
0.6734,82.47735000028415
0.5748,82.49404000028409
1.0309,82.51072000028425
1.3722,82.52739000028419
0.8397,82.5440600002841
1.1344,82.56073000028404
1.0551,82.57740000028396
0.6109,82.59408000028412
0.5632,82.6107600002843
0.5204,82.62744000028447
0.7965,82.64411000028439
0.951,82.66078000028432
0.8555,82.67745000028424
0.9047,82.6941300002844
1.0148,82.71081000028458
0.9791,82.72750000028452
0.8625,82.74418000028469
0.7665,82.76086000028485
0.5899,82.77752000028501
0.594,82.79420000028517
0.607,82.81088000028534
0.724,82.8275600002855
0.7417,82.84425000028546
0.8097,82.86092000028538
0.7318,82.87760000028554
1.0824,82.89427000028547
0.8695,82.91095000028564
0.7842,82.9276300002858
0.7538,82.94431000028597
0.6808,82.9609800002859
7.996,82.97766000028606
12.9621,82.99434000028623
19.3266,83.0110200002864
13.683,83.02771000028635
16.9032,83.04439000028651
16.9174,83.06108000028645
16.5019,83.07776000028663
16.6208,83.0944400002868
15.6387,83.11113000028674
17.1479,83.12782000028668
