Interval,Time
113.801,81.47772333360463
4.6286,81.49441333360458
1.974,81.51110333360452
1.6302,81.52781333360448
1.8964,81.54449333360465
1.4971,81.56117333360481
1.8987,81.57789333360502
2.4673,81.59456333360495
2.2201,81.61127333360491
2.6954,81.62798333360487
1.6998,81.64467333360481
1.5007,81.66134333360475
1.3166,81.67801333360467
1.5601,81.69469333360483
1.3197,81.71138333360479
0.8869,81.7280533336047
0.9599,81.74472333360464
0.9168,81.76144333360484
1.1465,81.77813333360479
1.3162,81.79481333360495
1.406,81.81148333360487
1.7965,81.82818333360507
0.9191,81.84486333360523
0.6461,81.86152333360538
0.7197,81.87819333360531
0.7776,81.89490333360527
1.343,81.91155333360517
1.2858,81.92820333360508
0.8674,81.94485333360498
1.0976,81.9615033336049
0.9883,81.97818333360506
0.8672,81.99488333360524
0.9506,82.01156333360542
1.9716,82.02823333360534
1.5842,82.0449133336055
2.1613,82.07830333360565
1.0099,82.06159333360567
1.0218,82.09499333360559
1.1386,82.11167333360575
0.9463,82.12835333360592
0.9392,82.1450333336061
1.0692,82.16167333360622
0.9534,82.17835333360638
1.0915,82.19504333360634
1.1255,82.2117233336065
1.0774,82.22836333360662
1.2954,82.24501333360654
1.6512,82.26167333360668
2.0389,82.27834333360661
1.583,82.29502333360678
2.1911,82.31171333360672
1.3577,82.34507333360706
1.0052,82.36175333360723
1.0437,82.37843333360739
1.3988,82.32839333360688
1.1297,82.39511333360755
1.4223,82.41179333360773
1.049,82.42848333360767
1.3133,82.44517333360761
1.5384,82.46184333360753
1.3333,82.47851333360747
1.5385,82.49518333360739
2.035,82.51186333360756
1.3657,82.52852333360771
0.8932,82.54519333360763
0.9555,82.56188333360758
0.752,82.57856333360775
0.7679,82.59523333360767
1.0098,82.6119033336076
0.981,82.62858333360776
0.9664,82.64526333360793
1.0412,82.66195333360787
1.2076,82.6786233336078
1.2533,82.69531333360774
1.2359,82.71200333360768
1.1442,82.72867333360762
0.9842,82.74534333360754
0.9993,82.76203333360749
0.6498,82.77871333360766
0.6576,82.7954033336076
0.6794,82.81207333360751
0.5822,82.82874333360745
0.5832,82.84542333360761
0.6658,82.86210333360778
0.6122,82.87878333360796
0.6006,82.89546333360812
4.6474,82.91214333360828
11.059,82.9288133336082
17.0066,82.94549333360838
17.0059,82.96217333360855
16.2708,82.97886333360849
16.4746,82.99555333360843
17.0185,83.0122333336086
16.6921,83.02891333360877
16.8957,83.04558333360869
17.7807,83.06227333360864
15.7549,83.07896333360858
15.9695,83.09564333360875
