Interval,Time
142.4696,81.48998333359695
2.8216,81.52334333359683
1.6939,81.50667333359691
1.3719,81.54005333359679
1.2601,81.55673333359697
1.212,81.57345333359716
1.1343,81.59015333359736
1.704,81.60683333359752
2.5014,81.62350333359744
2.1002,81.64017333359737
1.7219,81.65685333359754
1.0592,81.67352333359746
0.9565,81.69023333359742
1.0665,81.7069133335976
1.0594,81.72359333359776
0.9713,81.74023333359789
1.0182,81.75690333359782
0.8712,81.77359333359776
0.7981,81.79031333359796
0.8441,81.80702333359793
1.62,81.82370333359809
2.255,81.84037333359802
2.6844,81.85702333359792
0.8723,81.87369333359786
0.6433,81.89037333359802
0.7863,81.90705333359818
0.8497,81.92373333359836
1.0655,81.94041333359853
0.9896,81.95708333359845
0.9068,81.97375333359838
0.7946,81.99043333359855
0.6847,82.00712333359849
0.7157,82.02381333359843
1.0055,82.04046333359834
0.914,82.0571433335985
0.8931,82.07385333359846
1.8115,82.09054333359842
1.2961,82.10722333359858
2.1918,82.12387333359848
1.8774,82.1405233335984
1.4166,82.15720333359856
1.4067,82.17388333359872
1.3497,82.1905633335989
1.1486,82.20725333359884
1.4045,82.223933333599
9.7542,82.24057333359914
0.9539,82.25723333359929
0.9989,82.27390333359921
1.9081,82.29058333359939
2.1278,82.30727333359933
1.4812,82.32395333359949
1.0291,82.34063333359965
1.4827,82.35730333359959
1.8319,82.37398333359975
1.5777,82.39066333359992
1.557,82.4073433336001
5.4712,82.42403333360004
0.7951,82.44072333359998
0.611,82.45741333359992
0.6938,82.47408333359985
0.6035,82.49075333359977
0.6593,82.5074233335997
0.5934,82.52411333359964
0.5572,82.54077333359979
0.6869,82.55744333359972
0.7017,82.57418333359993
1.5117,82.59086333360011
1.3343,82.60752333360026
1.5593,82.62419333360018
1.1133,82.64087333360035
0.6199,82.65755333360052
0.5958,82.67423333360068
0.6317,82.69090333360062
0.5751,82.70759333360056
0.6367,82.7242833336005
0.7746,82.74090333360061
0.6075,82.75757333360053
0.633,82.77426333360049
0.6274,82.79094333360065
0.6183,82.80763333360059
0.5919,82.82432333360053
0.6126,82.84100333360071
0.6138,82.85767333360063
0.5959,82.87434333360055
0.5786,82.89102333360073
0.5509,82.90771333360067
0.5626,82.92439333360083
10.2413,82.94106333360077
16.3153,82.95773333360069
17.4738,82.97441333360085
16.0567,82.99108333360078
17.0789,83.00777333360072
16.6509,83.02446333360066
16.8778,83.04114333360083
15.2758,83.05781333360076
18.1253,83.07449333360093
