Interval,Time
127.6688,81.07839000024693
4.9219,81.11178000024707
1.5064,81.09508000024688
1.0637,81.12846000024723
0.9742,81.1451400002474
1.06,81.16184000024758
1.2532,81.17852000024774
1.6345,81.19520000024792
2.1469,81.21189000024786
2.7123,81.2285800002478
3.1881,81.24526000024797
2.4969,81.26196000024817
1.4597,81.2786500002481
1.0583,81.29533000024827
1.1509,81.31205000024848
0.8506,81.32875000024866
1.1169,81.34545000024885
1.0197,81.36213000024901
0.8597,81.37880000024894
0.8083,81.39548000024911
0.7648,81.41216000024927
1.5127,81.42885000024923
1.2649,81.44552000024915
1.1713,81.46220000024931
2.4746,81.4788300002492
0.8449,81.4954600002491
0.7475,81.512110000249
0.9121,81.52879000024916
0.9175,81.5454600002491
0.7494,81.56213000024901
0.7302,81.57881000024919
1.1371,81.59545000024931
0.9721,81.61213000024948
0.8799,81.62880000024941
0.6962,81.6455300002494
0.7984,81.6622500002496
1.7246,81.67894000024954
1.9683,81.69561000024946
2.5072,81.71229000024964
1.3209,81.7289700002498
1.1862,81.74565000024997
0.9606,81.76233000025013
0.9886,81.77899000025029
0.9909,81.79567000025045
0.9395,81.81231000025058
0.9594,81.82896000025049
0.9006,81.84563000025041
0.7775,81.86232000025036
1.439,81.87900000025053
0.7073,81.89568000025069
1.1035,81.91236000025086
1.2141,81.92903000025079
1.4278,81.94571000025095
2.6151,81.97906000025105
1.1371,81.99574000025122
1.2333,82.01242000025138
1.2633,82.0290900002513
1.418,81.96239000025112
1.3587,82.04577000025148
1.9733,82.0624400002514
2.2178,82.07911000025133
2.1901,82.0957900002515
1.1446,82.11247000025166
1.4476,82.12914000025158
1.9159,82.14583000025154
1.5135,82.16250000025146
1.3101,82.17918000025162
1.0469,82.1958600002518
0.7415,82.21253000025172
1.1445,82.22922000025166
1.2015,82.24590000025184
0.7333,82.262580000252
0.7032,82.27926000025217
0.7513,82.2959500002521
1.5176,82.31263000025227
1.3939,82.32931000025245
1.153,82.34599000025261
1.0986,82.36267000025278
1.7215,82.37936000025272
1.0048,82.3960400002529
0.6794,82.41272000025306
0.6527,82.42940000025322
0.5928,82.44608000025339
0.5809,82.46275000025332
0.5608,82.47942000025324
0.6054,82.4961100002532
2.8633,82.51278000025312
12.6506,82.52945000025304
15.9748,82.54612000025297
17.9122,82.56279000025289
16.7732,82.57947000025305
16.1071,82.59615000025323
16.8031,82.6128300002534
16.8589,82.62952000025334
16.9937,82.6462000002535
15.0978,82.66288000025368
16.9507,82.67957000025362
16.0295,82.69626000025356
17.3508,82.7129500002535
16.3776,82.72963000025368
15.9063,82.74632000025362
17.2718,82.76300000025378
17.4357,82.77967000025372
17.0649,82.79634000025364
16.1905,82.8130200002538
16.4604,82.82969000025373
16.5245,82.84636000025365
16.6793,82.86304000025382
17.1116,82.879720000254
16.5696,82.89641000025394
16.5007,82.91308000025386
18.305,82.92975000025379
18.3337,82.94644000025373
14.5951,82.9631200002539
18.3122,82.97980000025406
17.9638,82.99648000025424
15.9403,83.0131600002544
14.7271,83.02983000025432
