Interval,Time
140.3239,80.9289133336097
2.9086,80.96228333360982
1.3585,80.94560333360964
1.3075,80.97900333361002
1.8735,80.99572333361021
2.1472,81.0124033336104
1.345,81.02907333361031
1.4705,81.04574333361025
1.3611,81.06243333361019
1.4411,81.07914333361015
1.2196,81.09586333361035
1.0942,81.11253333361027
1.1799,81.12923333361046
1.4946,81.14590333361039
1.232,81.16254333361051
1.7542,81.17925333361049
4.0187,81.19596333361045
1.8802,81.21264333361061
1.1559,81.22933333361055
1.4929,81.24597333361069
1.5101,81.26261333361082
1.63,81.27929333361098
1.4517,81.2959433336109
0.9966,81.3125933336108
1.2793,81.32926333361073
1.8922,81.34591333361062
2.0297,81.36256333361054
2.2318,81.37928333361074
1.6541,81.39594333361089
1.602,81.42930333361123
1.2122,81.44599333361117
1.0222,81.41262333361107
0.7567,81.46270333361113
0.8567,81.47942333361134
0.7102,81.49611333361128
0.6723,81.51282333361125
0.6918,81.52951333361119
0.7558,81.54618333361111
0.9516,81.56286333361129
1.3643,81.57954333361145
1.0739,81.59622333361162
1.5731,81.61289333361154
1.7283,81.62954333361145
0.7439,81.64618333361157
0.8204,81.66286333361175
0.8063,81.67951333361165
0.765,81.69618333361159
0.8801,81.71283333361148
1.0837,81.72951333361165
0.8266,81.74619333361183
1.2535,81.76286333361175
0.5445,81.77954333361191
0.5953,81.79622333361209
0.5912,81.81290333361225
0.5321,81.82958333361242
0.5304,81.84626333361258
0.5894,81.86294333361276
0.9059,81.87962333361293
0.7966,81.89630333361309
0.6627,81.91298333361325
1.3538,81.92966333361342
0.8071,81.9463433336136
0.7261,81.96302333361376
0.7249,81.97970333361393
0.5118,81.99638333361409
0.4748,82.01306333361427
0.512,82.02974333361443
0.4886,82.04641333361435
0.6362,82.06308333361429
0.6161,82.07976333361445
0.6146,82.09644333361462
0.6339,82.11312333361478
0.611,82.12980333361496
0.5849,82.14648333361512
0.5816,82.16315333361504
0.5652,82.1798333336152
0.5844,82.19651333361539
0.5624,82.21319333361555
0.6262,82.22987333361571
0.5903,82.24655333361588
0.5544,82.26323333361606
0.5421,82.27991333361622
0.747,82.29658333361614
1.2549,82.31325333361607
0.8517,82.32993333361624
1.8906,82.3466133336164
5.46,82.36329333361657
26.7926,82.37999333361675
14.5996,82.3966833336167
12.5855,82.41336333361687
15.8014,82.43004333361704
14.656,82.4467233336172
15.6908,82.46341333361715
16.5766,82.48009333361732
15.7004,82.49677333361748
16.8631,82.51345333361765
16.5994,82.53013333361783
16.6925,82.54679333361797
16.3085,82.56346333361789
16.2431,82.58015333361784
17.0273,82.59683333361801
17.1545,82.61351333361817
16.7244,82.6301833336181
16.7455,82.64686333361827
16.6758,82.66354333361843
16.4188,82.6802233336186
17.8505,82.69690333361878
16.1736,82.71359333361872
15.7118,82.73028333361866
16.9772,82.74695333361859
16.5023,82.76363333361876
17.2361,82.78031333361892
17.3825,82.79700333361886
20.7482,82.81368333361903
12.6073,82.8303633336192
16.6678,82.84703333361912
18.7664,82.86371333361929
15.6862,82.88038333361922
14.9187,82.89705333361914
17.2612,82.9137333336193
16.6168,82.93041333361948
17.1412,82.94709333361965
16.3795,82.96376333361957
16.6782,82.98045333361952
16.5093,82.99712333361944
16.7193,83.0138033336196
16.6828,83.03048333361977
