Interval,Time
130.0888,81.5779733336023
3.0122,81.61134333360242
1.5544,81.59466333360226
1.2073,81.62803333360236
1.1382,81.64471333360252
1.2852,81.66143333360273
1.5715,81.67811333360291
1.9048,81.69479333360307
2.9436,81.71148333360301
2.3375,81.72816333360318
2.4325,81.74483333360311
1.7798,81.76149333360325
1.2845,81.77817333360342
1.1193,81.7948733336036
1.1881,81.81155333360378
2.2732,81.82820333360368
2.6685,81.84488333360385
2.1717,81.86155333360378
1.2631,81.8782233336037
0.9027,81.8949433336039
0.8764,81.91163333360385
0.692,81.92834333360382
0.6719,81.94502333360398
0.6392,81.96167333360388
0.5971,81.97835333360406
0.7274,81.99505333360425
0.9523,82.01173333360441
1.2854,82.02841333360458
0.8317,82.04513333360478
1.7801,82.06177333360492
1.6375,82.07845333360508
2.7116,82.09511333360523
1.0639,82.11181333360541
1.0495,82.12850333360537
0.7437,82.14518333360553
0.7777,82.1618633336057
0.7633,82.17853333360561
0.7694,82.19522333360557
0.7701,82.21186333360569
0.6798,82.22854333360587
0.7054,82.24521333360579
0.7603,82.26188333360571
0.7558,82.27853333360562
0.66,82.29520333360554
0.6774,82.31187333360548
0.7134,82.32852333360538
1.1263,82.34520333360555
0.9273,82.36187333360547
2.9001,82.37855333360564
0.9446,82.3952333336058
0.7217,82.41192333360576
1.2027,82.4286133336057
1.5099,82.46197333360602
1.2465,82.47866333360598
1.0455,82.44529333360586
1.2094,82.49534333360614
1.0006,82.51203333360608
1.2014,82.52871333360625
1.4129,82.54539333360643
3.1431,82.56206333360635
2.181,82.57874333360651
2.1873,82.59541333360644
1.3229,82.61209333360661
1.3827,82.62877333360677
1.0878,82.6454433336067
1.2889,82.66211333360663
1.0309,82.67878333360655
0.9872,82.69546333360672
1.0385,82.71214333360689
1.206,82.72883333360683
1.6476,82.74550333360676
1.0915,82.76218333360693
0.8233,82.77886333360709
1.7285,82.79554333360726
0.9287,82.81222333360743
0.6082,82.8289033336076
0.6307,82.84559333360754
0.5849,82.86228333360748
0.5898,82.87896333360766
0.8,82.89564333360782
0.7112,82.91232333360799
0.7726,82.92900333360815
0.8247,82.94568333360832
0.7052,82.96235333360825
0.6732,82.97903333360841
0.61,82.99571333360858
0.626,83.01238333360851
10.7239,83.02905333360843
17.5153,83.0457333336086
16.7124,83.06240333360853
16.9068,83.0790833336087
16.8558,83.09576333360886
16.5219,83.11244333360904
16.7334,83.1291233336092
16.5477,83.14581333360914
17.1549,83.16250333360908
15.4429,83.17917333360901
17.5794,83.19585333360918
15.749,83.2125233336091
18.2268,83.22920333360928
15.4423,83.24588333360944
16.602,83.2625633336096
16.8407,83.27924333360977
16.6969,83.29592333360995
16.5964,83.31260333361011
16.1189,83.32927333361003
17.3312,83.34596333360997
16.3864,83.3626333336099
19.9743,83.37931333361007
14.5013,83.39599333361024
19.9078,83.41268333361019
12.6349,83.42935333361011
19.3066,83.44603333361027
15.7173,83.46272333361023
14.8874,83.47939333361015
17.1004,83.49608333361009
16.6964,83.51276333361025
16.4525,83.52944333361043
17.2599,83.5461233336106
17.1026,83.56281333361053
16.1118,83.5794933336107
17.3134,83.59618333361065
16.1482,83.61285333361057
16.7769,83.62953333361074
15.477,83.64621333361092
16.8166,83.66288333361084
16.3989,83.679563333611
16.7209,83.69624333361118
16.2159,83.71292333361134
32.4921,83.72960333361151
12.7035,83.74628333361167
8.3969,83.76296333361184
14.7113,83.77966333361204
16.5416,83.79636333361222
16.742,83.81308333361243
16.4233,83.82977333361237
16.3505,83.84645333361253
16.9494,83.86314333361247
16.6209,83.87983333361242
16.7433,83.89654333361239
16.3799,83.9132133336123
18.878,83.92989333361247
14.915,83.94657333361265
17.0663,83.96323333361279
15.3347,83.97991333361296
17.4293,83.99659333361313
15.8517,84.0132733336133
17.2585,84.02998333361326
16.1245,84.04666333361342
16.6621,84.06332333361357
16.5447,84.08000333361375
16.589,84.09669333361369
16.5748,84.1133633336136
16.8482,84.13005333361356
16.6576,84.1467133336137
16.5219,84.16338333361362
16.64,84.1800633336138
17.2616,84.1967133336137
16.0052,84.21338333361363
17.7692,84.23004333361378
16.9087,3.0146166666671634
16.5124,3.031296666667331
16.8296,3.047946666667238
16.596,3.0646266666674054
16.5986,3.0812766666673124
16.5335,3.0979666666672565
16.6513,3.114646666667424
16.6759,3.1313166666673498
16.634,3.148016666667536
16.691,3.164676666667685
16.7676,3.1813566666678526
16.4674,3.1980066666677596
16.7283,3.2146966666677037
16.6919,3.231376666667871
16.6792,3.248096666668076
16.7414,3.2647866666680203
16.6903,3.2814766666679644
16.5911,3.298186666667927
16.693,3.314846666668076
17.3253,3.3315266666682435
15.9025,3.3482166666681876
16.6478,3.3649066666681318
16.7714,3.381566666668281
16.579,3.398256666668225
16.6364,3.414916666668374
16.7358,3.4315766666685232
16.6048,3.4482466666684486
17.6551,3.4648966666683556
15.5996,3.481566666668281
17.2999,3.4982466666684484
16.5494,3.5149066666685975
17.5238,3.5315766666685233
15.4817,3.5482566666686908
16.7677,3.564926666668616
16.6376,3.581606666668784
16.5937,3.5982866666689515
16.7141,3.6149866666691377
16.5875,3.631676666669082
16.5921,3.6483566666692497
19.5872,3.665056666669436
13.7609,3.6817366666696034
16.4518,3.6984466666695663
16.8982,3.7151366666695105
16.7451,3.7318266666694546
16.6103,3.7484866666696033
16.6213,3.765166666669771
16.8051,3.7818466666699386
16.5918,3.7985166666698644
16.794,3.815226666669827
16.5914,3.831886666669976
16.6271,3.8485966666699385
16.654,3.8652466666698455
16.621,3.8819366666697896
16.6208,3.898626666669734
16.8388,3.915316666669678
16.5719,3.9319866666696033
16.5222,3.9486766666695474
16.7303,3.9653566666697153
16.7366,3.9820466666696595
16.5844,3.998766666669864
16.6962,4.015426666670013
16.7631,4.032156666669994
16.4924,4.048846666669939
17.0164,4.065536666669883
16.4478,4.0822066666698085
16.6078,4.09893666666979
16.7252,4.11557666666992
16.6887,4.132256666670088
16.582,4.148926666670013
16.6817,4.165566666670143
16.698,4.18226666667033
16.5983,4.198936666670256
16.6953,4.215626666670199
16.7251,4.232316666670144
16.586,4.248996666670311
16.6639,4.265666666670237
16.6844,4.282376666670199
16.6737,4.299096666670405
16.5986,4.315776666670572
16.6924,4.332486666670535
16.6691,4.349176666670479
16.6838,4.3658466666704046
16.6773,4.3825266666705724
16.6178,4.399196666670497
16.7344,4.41590666667046
16.6989,4.432566666670609
16.5761,4.449246666670777
16.6962,4.465916666670703
16.647,4.48259666667087
16.6417,4.4992666666707954
16.6613,4.515946666670963
