Interval,Time
167.4522,81.56173333359975
2.3815,81.5784233335997
1.5262,81.59511333359964
1.4603,81.6117933335998
2.1778,81.62847333359997
2.3109,81.64516333359992
2.2804,81.66184333360009
2.0922,81.67851333360001
1.3446,81.69519333360019
2.0861,81.71190333360015
1.5203,81.72861333360011
1.1102,81.74530333360005
0.9814,81.76198333360021
1.0939,81.77866333360039
1.4157,81.79533333360031
1.7832,81.81204333360027
2.0244,81.82874333360046
2.2204,81.84546333360066
2.4956,81.86214333360084
1.7764,81.878823333601
1.9989,81.8954733336009
1.4895,81.91216333360086
1.9159,81.92884333360102
2.5551,81.94554333360121
1.8087,81.96225333360117
1.8116,81.97888333360106
3.1905,81.9955433336012
1.0822,82.01219333360112
0.9098,82.02890333360108
1.0723,82.04556333360122
0.7509,82.06228333360143
0.6672,82.07897333360137
0.803,82.09566333360132
0.9067,82.11235333360126
0.7832,82.12900333360118
0.7506,82.14570333360136
0.707,82.16238333360153
2.1808,82.17905333360144
1.1685,82.19570333360136
0.9221,82.2123633336015
2.0096,82.2289933336014
1.2858,82.26230333360145
1.147,82.27893333360133
0.8867,82.29562333360128
0.9595,82.31228333360143
0.7472,82.2456433336013
0.705,82.32896333360159
0.6206,82.34564333360177
0.6174,82.36231333360169
0.8072,82.37900333360163
1.3545,82.39568333360181
0.5738,82.41236333360197
0.6502,82.4290333336019
0.7514,82.44572333360183
1.0558,82.46239333360177
0.8959,82.47907333360193
1.4901,82.4957533336021
0.8362,82.51243333360227
0.5646,82.52912333360221
0.5581,82.54579333360213
0.6586,82.5624733336023
0.6331,82.57914333360223
0.5645,82.5958233336024
0.6964,82.61250333360256
0.6344,82.62918333360274
0.5042,82.6458633336029
0.564,82.66254333360307
0.5299,82.67921333360299
0.5145,82.69589333360317
0.4855,82.71257333360333
0.5425,82.7292533336035
0.7566,82.74593333360366
0.6367,82.76261333360384
0.6036,82.779293333604
0.5968,82.79597333360417
0.5791,82.81265333360433
0.6325,82.82933333360451
0.6706,82.84602333360445
0.9765,82.86269333360437
