Interval,Time
126.0685,81.55759000025131
3.3358,81.57428000025125
1.7788,81.59097000025119
1.8865,81.60766000025114
1.6238,81.62436000025133
2.3564,81.64106000025151
1.822,81.65775000025145
1.6398,81.67447000025166
1.777,81.69115000025182
1.5791,81.70787000025203
1.1974,81.724580000252
1.1375,81.74128000025219
1.1002,81.75799000025215
0.9485,81.77470000025211
0.9201,81.7914000002523
1.0204,81.80811000025226
1.2137,81.82478000025219
2.4126,81.84144000025233
1.364,81.85814000025252
1.7436,81.87483000025246
1.2146,81.90818000025256
0.9543,81.89149000025262
1.133,81.9248700002525
0.7454,81.94154000025243
0.8008,81.9582200002526
0.8773,81.97485000025249
0.9252,81.99153000025265
1.1362,82.0081900002528
1.0899,82.02485000025295
1.0708,82.04148000025283
0.9932,82.0581900002528
2.0979,82.07485000025295
1.5691,82.09150000025285
1.5951,82.10814000025299
1.5251,82.12478000025311
1.4836,82.14147000025307
1.5105,82.15814000025298
1.2193,82.1748100002529
1.742,82.19151000025309
1.8826,82.20820000025304
1.951,82.22483000025292
1.3872,82.24149000025308
1.7962,82.258160000253
1.2898,82.27484000025316
3.0788,82.30820000025304
1.5051,82.34158000025293
1.0746,82.29153000025312
1.0919,82.32489000025298
1.2084,82.35823000025283
0.9924,82.37490000025277
1.3782,82.3915900002527
0.6403,82.40827000025287
0.6132,82.42495000025303
0.7056,82.44163000025321
0.7552,82.45829000025336
1.3577,82.47497000025352
0.8467,82.4916500002537
0.741,82.50833000025386
0.6769,82.52501000025403
1.5678,82.54169000025419
0.8177,82.55836000025413
0.6787,82.57503000025405
0.7401,82.59170000025397
0.5952,82.60838000025414
0.6196,82.62507000025408
0.5165,82.641740000254
0.594,82.65842000025418
0.5438,82.6750900002541
0.5404,82.69177000025427
0.6836,82.70845000025443
0.6134,82.72513000025461
0.6157,82.74181000025477
0.6261,82.75849000025494
0.6162,82.7751700002551
0.6099,82.79185000025528
0.5853,82.80854000025522
0.5666,82.82521000025514
1.1718,82.84189000025532
1.1596,82.85857000025548
0.8724,82.87525000025565
1.1083,82.89193000025581
0.7097,82.90861000025599
0.6004,82.92530000025593
0.6232,82.9419800002561
0.6041,82.95866000025626
0.7305,82.97533000025619
6.4184,82.99201000025636
14.8375,83.00869000025652
16.6259,83.02538000025646
17.5126,83.04207000025642
16.7045,83.05875000025658
16.5173,83.07543000025674
16.2975,83.09211000025691
16.5087,83.10879000025709
15.6648,83.12547000025725
17.3858,83.14216000025719
15.1966,83.15884000025736
17.3768,83.17552000025754
15.3637,83.19219000025745
16.7464,83.20886000025737
16.9093,83.22554000025755
17.5358,83.24222000025772
16.76,83.25889000025764
16.7138,83.27557000025782
15.2838,83.29225000025798
18.0536,83.30893000025814
16.3788,83.32561000025831
16.6745,83.34229000025847
19.5049,83.35897000025865
17.45,83.37565000025882
13.6444,83.39232000025874
18.6196,83.40900000025891
16.3789,83.42568000025908
17.774,83.44236000025924
12.8642,83.4590400002594
18.5446,83.47572000025959
17.0519,83.49240000025975
16.1751,83.50908000025991
17.1734,83.52576000026008
16.5713,83.54244000026024
16.777,83.5591300002602
16.3779,83.57582000026014
16.6002,83.5925000002603
15.3655,83.60918000026047
16.5558,83.62586000026064
15.6523,83.64254000026081
17.5198,83.65922000026097
20.7578,83.67590000026114
11.7809,83.69258000026132
17.8185,83.70927000026126
17.1465,83.72595000026142
16.5617,83.74262000026135
17.1539,83.75934000026156
16.4314,83.7760300002615
15.7386,83.79271000026166
17.7042,83.80942000026162
16.8253,83.8261500002616
16.2801,83.84284000026155
16.6312,83.8595300002615
16.1728,83.87622000026144
17.4345,83.89292000026163
16.2201,83.90960000026179
17.19,83.92628000026197
17.0691,83.94295000026189
16.0874,83.9596700002621
16.7516,83.97634000026201
16.5592,83.99302000026219
16.3823,84.00972000026238
16.2386,84.02640000026254
16.3736,84.04309000026248
17.1945,84.05975000026264
17.108,84.0764300002628
15.4609,84.09309000026295
15.8258,84.10981000026315
16.1486,84.12645000026329
17.095,84.14314000026323
16.0826,84.15977000026312
16.6987,84.17642000026302
17.2694,84.1931200002632
16.4999,84.20977000026312
17.2192,84.22645000026328
15.9265,84.24314000026322
16.2609,84.25980000026338
16.7433,3.0159200000055133
16.5805,3.0326100000054574
16.6623,3.0492900000056253
16.6105,3.0659900000058116
16.691,3.082670000005979
16.6521,3.099320000005886
16.6864,3.11601000000583
16.6142,3.1326700000059793
16.6625,3.1493500000061467
16.5975,3.166040000006091
16.7343,3.182760000006296
16.7325,3.1994100000062025
16.6267,3.2160900000063704
16.6302,3.232770000006538
16.6898,3.249460000006482
16.747,3.2661300000064073
16.5564,3.2827900000065564
16.6715,3.2995100000067614
16.7181,3.316190000006929
16.655,3.332890000007115
16.6024,3.349540000007022
16.6671,3.3662700000070034
16.7393,3.3829500000071713
16.5941,3.3996400000071154
16.843,3.4163100000070408
16.5533,3.4330200000070037
16.6606,3.44972000000719
16.647,3.4663900000071153
16.7421,3.4830700000072827
16.512,3.4997500000074506
16.74,3.5164100000075997
16.7102,3.5330700000077484
16.5749,3.5497500000079163
16.5476,3.5664300000080837
16.8503,3.5831000000080095
16.5464,3.599750000007916
16.6756,3.616420000007842
16.647,3.6330700000077485
16.7163,3.6497500000079164
19.702,3.666410000008065
13.6327,3.683100000008009
16.633,3.699750000007916
16.5883,3.7164500000081024
16.9571,3.733120000008028
16.5275,3.749810000007972
16.7069,3.766520000007935
16.734,3.7832000000081023
16.9938,3.799870000008028
16.1846,3.8165500000081956
16.7229,3.8332200000081214
16.6148,3.8499200000083076
16.7221,3.86663000000827
16.668,3.883290000008419
16.6374,3.8999500000085683
16.8172,3.9166200000084936
16.7702,3.9332700000084007
16.43,3.949980000008363
16.8205,3.966690000008326
16.5978,3.983400000008289
16.7646,4.000080000008456
16.5959,4.016770000008401
16.7127,4.033420000008308
16.6031,4.050120000008493
16.6992,4.066810000008438
16.7193,4.083510000008624
16.7723,4.1001800000085495
16.3888,4.116850000008475
16.6396,4.1335100000086245
16.7608,4.150180000008549
16.5803,4.166870000008494
16.7335,4.183550000008661
16.6074,4.2002400000086055
16.6645,4.216900000008755
16.6477,4.233610000008717
16.6306,4.25032000000868
16.7482,4.267010000008624
16.6867,4.283670000008773
16.5933,4.300370000008959
16.7333,4.317020000008866
16.6241,4.333720000009053
16.6444,4.350370000008959
16.6317,4.367050000009127
16.71,4.383760000009089
16.6463,4.4003900000089775
16.6153,4.417030000009109
16.9783,4.433740000009071
16.4054,4.450460000009276
16.6345,4.46715000000922
16.769,4.483860000009183
16.5457,4.50051000000909
16.7573,4.517220000009052
16.6883,4.533920000009239
16.5628,4.550560000009369
16.7661,4.567250000009313
16.6459,4.583920000009239
16.6522,4.600600000009407
16.6995,4.617270000009332
16.6347,4.633910000009462
16.5993,4.65059000000963
16.6898,4.667310000009834
16.7607,4.6839700000099835
16.5125,4.700630000010133
16.7635,4.7173100000103005
16.6765,4.734000000010244
16.6011,4.750700000010431
16.7593,4.767370000010357
16.6408,4.784020000010263
16.6471,4.800740000010468
16.5708,4.817410000010393
16.8024,4.834090000010561
16.5784,4.850770000010729
16.5965,4.867460000010673
16.8077,4.884190000010654
16.5096,4.900850000010803
16.8231,4.91755000001099
16.6517,4.9342200000109155
16.5795,4.9509000000110825
16.7183,4.967540000011213
16.8592,4.9842400000113996
16.6513,5.000900000011549
16.3944,5.017560000011698
16.8808,5.034220000011846
16.504,5.050880000011995
16.7459,5.06757000001194
16.6914,5.084220000011847
16.5369,5.100890000011772
16.7383,5.117590000011958
16.6893,5.134260000011884
16.587,5.150920000012032
16.7376,5.1676000000122
16.6464,5.184290000012145
16.6531,5.200970000012312
16.689,5.21765000001248
16.6274,5.234360000012442
16.6261,5.251030000012368
16.7034,5.267700000012294
16.7604,5.284340000012424
16.5919,5.301030000012368
16.6632,5.317690000012517
16.876,5.334340000012424
16.4858,5.35101000001235
16.601,5.367720000012312
16.7103,5.384370000012219
16.6372,5.401020000012126
16.6481,5.417720000012312
16.7247,5.434440000012517
16.7576,5.4511200000126845
16.6294,5.467800000012852
16.724,5.484510000012815
16.5618,5.5012100000130015
16.5752,5.517910000013187
16.7251,5.534570000013336
16.5655,5.551280000013299
16.6973,5.567990000013262
16.7899,5.584660000013187
16.6374,5.601310000013094
16.7191,5.618010000013281
16.6244,5.634690000013448
16.536,5.651370000013616
16.7543,5.6680700000138025
16.6901,5.684740000013727
16.544,5.701430000013672
16.741,5.71811000001384
16.7305,5.734760000013746
16.5717,5.751460000013933
16.9277,5.768170000013895
16.4825,5.784850000014063
16.9185,5.801530000014231
16.3869,5.818210000014398
16.8496,5.834870000014547
16.4435,5.85158000001451
16.7167,5.868280000014696
17.1147,5.884930000014603
16.2222,5.901610000014771
16.613,5.918260000014677
16.7769,5.934930000014603
16.6483,5.951600000014529
16.5999,5.968280000014696
16.7526,5.984950000014622
16.8986,6.001610000014771
16.2258,6.018260000014678
16.8753,6.034900000014808
16.5293,6.051580000014976
16.8173,6.068260000015143
16.7269,6.084950000015088
16.3334,6.1016300000152555
16.8533,6.1183100000154225
16.8392,6.13499000001559
16.6443,6.151670000015758
16.4756,6.168390000015963
16.6591,6.185070000016131
16.6443,6.2017700000163165
16.7786,6.218450000016484
16.896,6.23512000001641
16.2932,6.251790000016335
16.7751,6.268460000016261
16.5992,6.285140000016429
16.6459,6.301850000016391
16.7383,6.31851000001654
16.582,6.335150000016671
16.752,6.3518500000168565
16.65,6.368510000017006
16.6791,6.385180000016931
16.5083,6.401860000017099
16.7828,6.418540000017266
16.7306,6.435200000017415
17.2609,6.451880000017583
16.2404,6.468520000017714
16.8919,6.4851900000176395
16.4125,6.5018700000178065
16.7565,6.5185200000177135
16.6627,6.535190000017639
16.9284,6.551870000017807
16.2416,6.568550000017974
16.7601,6.58527000001818
16.5604,6.601980000018142
16.7087,6.61866000001831
16.7781,6.6353700000182725
16.5113,6.652060000018217
17.1594,6.668740000018384
16.4094,6.685450000018347
16.5821,6.702150000018533
16.6361,6.718870000018738
16.7466,6.735550000018906
16.5447,6.752190000019036
16.7334,6.768830000019166
16.6572,6.785530000019353
16.6491,6.80218000001926
16.7628,6.8188900000192225
18.1288,6.83557000001939
15.4984,6.852220000019297
16.2541,6.868880000019446
16.7673,6.885530000019353
16.5219,6.902230000019539
16.6785,6.918930000019725
16.7509,6.93562000001967
16.5241,6.952270000019577
16.6676,6.968950000019744
16.6879,6.985630000019912
16.64,7.002320000019856
16.7174,7.019000000020023
16.8549,7.035720000020229
16.5582,7.052410000020172
16.6156,7.0690700000203215
16.5942,7.0857200000202285
16.6464,7.102410000020172
16.6194,7.119120000020136
16.7894,7.135830000020098
17.3839,7.152480000020005
15.8825,7.169180000020191
16.7554,7.185890000020154
16.6144,7.2025300000202845
16.6801,7.219220000020228
17.5579,7.235900000020396
16.1185,7.25259000002034
16.2695,7.269270000020508
16.6965,7.285920000020415
16.645,7.302580000020564
16.6535,7.319250000020489
17.2343,7.335940000020433
15.9301,7.35259000002034
16.8118,7.369280000020284
16.579,7.385930000020191
17.2286,7.402610000020359
16.3783,7.419310000020545
16.9574,7.4359800000204705
16.5143,7.452660000020638
16.6131,7.469360000020824
16.4795,7.486040000020992
16.8615,7.5026800000211225
16.4633,7.519370000021066
16.6382,7.536070000021253
16.6249,7.5527600000211965
16.7963,7.569460000021383
16.6427,7.58611000002129
16.9401,7.602810000021476
16.4393,7.619500000021421
16.6102,7.636190000021364
16.5613,7.65291000002157
16.7733,7.669600000021513
16.6055,7.686270000021439
16.6504,7.702940000021364
16.6361,7.7196500000213275
16.8212,7.736320000021252
16.3481,7.753040000021458
16.6441,7.769690000021365
16.6994,7.786400000021327
16.667,7.803080000021495
16.7082,7.819720000021626
16.6782,7.836410000021569
16.5604,7.853080000021495
17.1571,7.869790000021458
16.3649,7.886430000021588
16.6419,7.9031200000215325
16.6754,7.919770000021439
16.7525,7.936480000021402
16.4953,7.953150000021327
16.712,7.969790000021458
16.6875,7.986500000021421
16.5638,8.003180000021588
16.7613,8.019860000021756
16.6665,8.036490000021644
16.6382,8.05319000002183
16.6586,8.06985000002198
16.715,8.086520000021904
16.5689,8.103170000021812
16.4167,8.119820000021718
16.8769,8.136500000021886
16.674,8.15319000002183
16.694,8.16985000002198
16.7359,8.186560000021942
16.5978,8.203230000021868
16.6976,8.219890000022016
16.7017,8.236570000022184
16.5616,8.253260000022129
17.9224,8.269940000022295
15.4566,8.286620000022463
16.7953,8.303300000022631
16.6483,8.319940000022761
16.6554,8.336610000022686
16.5021,8.353260000022594
16.7655,8.3699800000228
16.685,8.386650000022724
16.6578,8.403360000022687
16.6622,8.420040000022855
16.7066,8.436750000022817
16.5137,8.453440000022761
16.747,8.470150000022723
16.6518,8.48682000002265
16.6182,8.503540000022854
16.7242,8.5202300000228
16.6916,8.536900000022724
16.6297,8.553590000022668
16.9039,8.570260000022595
16.7969,8.58696000002278
16.6595,8.603610000022687
16.6975,8.620280000022612
16.7024,8.63693000002252
16.5457,8.653620000022464
16.7115,8.670290000022389
16.6318,8.686990000022575
16.6745,8.703690000022762
17.0887,8.720400000022725
17.2705,8.737060000022874
16.1324,8.75371000002278
16.5897,8.770420000022742
16.7006,8.78710000002291
16.5536,8.803820000023116
16.7765,8.82049000002304
16.6195,8.837160000022966
16.5435,8.853810000022873
16.7963,8.870470000023023
16.7253,8.887110000023153
17.2137,8.903820000023115
16.4825,8.920500000023283
16.346,8.937180000023451
16.5568,8.953860000023619
16.7511,8.970490000023506
16.56,8.987200000023469
16.6878,9.003890000023414
16.6728,9.02057000002358
17.543,9.037250000023748
15.7848,9.053930000023916
16.7429,9.070570000024047
16.704,9.087250000024214
16.8096,9.10390000002412
16.4941,9.120610000024085
16.7568,9.13731000002427
15.3871,9.154000000024215
16.8884,9.170650000024121
16.6015,9.18733000002429
16.6746,9.203990000024438
16.7413,9.2207000000244
16.9447,9.237410000024363
16.7231,9.254100000024307
16.549,9.27081000002427
17.7747,9.287480000024196
15.5776,9.304150000024121
16.4875,9.320800000024029
17.5685,9.337480000024195
15.8298,9.354160000024363
