Interval,Time
140.0775,81.52661333360244
3.8236,81.55998333360255
1.5255,81.54330333360238
1.6864,81.57668333360273
1.2411,81.59337333360268
1.2094,81.61006333360262
2.1158,81.62674333360279
1.9519,81.64341333360271
2.3217,81.66012333360268
1.4342,81.67681333360262
1.4894,81.69353333360283
1.102,81.71020333360275
1.1112,81.72687333360268
1.1313,81.74356333360262
0.934,81.76023333360254
0.8955,81.77690333360248
1.1396,81.79360333360266
3.3216,81.8102933336026
1.8642,81.82694333360251
2.303,81.84361333360243
1.6223,81.87700333360257
0.9647,81.8602933336026
1.6412,81.89369333360251
1.1049,81.91037333360268
1.0913,81.92706333360262
0.7864,81.94378333360282
0.8096,81.96047333360278
0.8102,81.97713333360292
0.798,81.99381333360309
1.0468,82.01051333360327
1.4016,82.02717333360343
1.5808,82.04386333360337
1.9439,82.06054333360353
2.0747,82.0772233336037
1.233,82.09393333360366
1.0383,82.1105733336038
0.9926,82.12724333360372
1.1862,82.14393333360367
1.4314,82.16060333360359
1.3646,82.17726333360373
1.1945,82.19391333360365
1.9623,82.21055333360378
1.4574,82.2272233336037
1.9602,82.2438733336036
1.5699,82.2771933336039
1.1649,82.31052333360398
0.8518,82.26051333360374
0.7066,82.29384333360382
0.6975,82.32720333360415
0.6985,82.34388333360431
1.2407,82.36057333360426
0.5852,82.37724333360418
0.7335,82.39392333360435
0.6602,82.41059333360428
0.678,82.42727333360445
0.7519,82.44395333360461
0.6307,82.46063333360479
0.8254,82.47730333360471
1.4249,82.49398333360487
0.9144,82.51066333360504
0.7225,82.52734333360522
1.4139,82.54403333360516
0.7499,82.56071333360532
0.6669,82.57738333360525
0.5158,82.59405333360517
0.4991,82.61073333360534
0.4827,82.6274133336055
0.5067,82.64409333360568
0.5111,82.66077333360585
0.5535,82.67744333360577
0.6318,82.69412333360594
0.5863,82.71080333360611
0.6067,82.72747333360603
0.64,82.74416333360597
0.6254,82.76085333360592
0.5937,82.77753333360609
0.57,82.79422333360603
0.564,82.8109033336062
0.5629,82.82758333360637
0.5643,82.84426333360653
0.5485,82.86093333360645
0.6317,82.87760333360639
0.6599,82.89429333360633
0.7684,82.91096333360625
0.7337,82.92763333360618
0.7928,82.94431333360635
7.994,82.96098333360628
28.7487,82.97766333360644
14.1931,82.99434333360661
10.8589,83.01103333360655
14.5486,83.0277233336065
16.5452,83.04440333360667
15.7665,83.06108333360683
17.3743,83.07777333360677
14.1707,83.09445333360695
16.6294,83.11113333360711
16.5341,83.12781333360728
16.4689,83.14449333360744
16.5952,83.16117333360761
16.6758,83.17785333360779
16.7555,83.19453333360795
16.8881,83.21122333360789
17.641,83.22790333360805
16.3362,83.24458333360823
16.1988,83.26127333360817
16.9072,83.27794333360809
16.7291,83.29462333360827
16.3119,83.31130333360844
16.3869,83.32797333360836
16.8346,83.34464333360829
