Interval,Time
129.292,81.47815000029607
3.9095,81.49484000029601
2.3746,81.51152000029617
2.4936,81.52820000029635
1.5507,81.54489000029629
1.1528,81.56156000029621
1.5868,81.57825000029617
1.4518,81.5949400002961
1.294,81.61162000029627
1.4788,81.62830000029643
1.7649,81.64501000029641
1.4581,81.66169000029657
1.0955,81.67839000029676
1.2239,81.69507000029692
1.3846,81.71175000029709
2.2675,81.72844000029704
2.3506,81.74511000029696
1.1084,81.76179000029713
1.0939,81.77847000029729
1.2886,81.79515000029747
1.0682,81.81182000029739
0.9922,81.82849000029732
0.8152,81.84515000029747
0.6952,81.86183000029763
0.7558,81.87853000029781
0.7933,81.89520000029775
0.8433,81.91188000029791
0.9283,81.92857000029785
0.872,81.94525000029802
1.4957,81.96192000029795
1.496,81.97859000029787
1.3671,81.99527000029804
1.6612,82.0286500002984
1.325,82.01195000029821
0.8183,82.04531000029854
0.7309,82.0619900002987
0.6634,82.07868000029866
0.6603,82.09535000029858
0.6629,82.11202000029851
0.758,82.12870000029868
0.833,82.14536000029882
0.8326,82.16204000029899
0.7116,82.17872000029917
0.8288,82.19537000029906
0.8213,82.212040000299
0.7819,82.22872000029916
1.2232,82.24539000029908
2.1159,82.26206000029902
1.9082,82.27874000029918
2.3068,82.29542000029934
1.8496,82.34544000029936
1.6129,82.36212000029953
1.8015,82.31210000029951
1.5434,82.32877000029944
1.3978,82.3788000002997
1.3538,82.39547000029962
2.1,82.41215000029979
1.5686,82.42883000029995
1.5705,82.44551000030013
1.4809,82.4621900003003
1.776,82.47887000030046
1.2098,82.4955600003004
0.9109,82.51224000030058
0.8361,82.52892000030074
0.9854,82.54560000030091
0.5221,82.56229000030085
0.5225,82.57896000030078
0.5022,82.59564000030095
0.5491,82.61233000030089
0.6001,82.62901000030107
0.6683,82.64569000030123
0.6637,82.6623700003014
0.788,82.67905000030156
1.7168,82.69573000030174
1.1487,82.7124100003019
0.8238,82.72909000030207
0.6654,82.745780000302
0.7945,82.76246000030218
0.8849,82.7791300003021
0.6851,82.79581000030227
0.7255,82.81249000030243
0.6778,82.82917000030261
0.6423,82.84585000030278
0.6263,82.86253000030294
0.5911,82.8792100003031
0.5791,82.89589000030328
5.8063,82.91257000030345
12.0635,82.92925000030361
16.3489,82.94593000030378
16.6476,82.96260000030371
16.4038,82.97927000030363
17.3205,82.9959500003038
16.4546,83.01264000030375
17.2284,83.02932000030391
15.7346,83.04600000030408
16.0001,83.06269000030402
15.9857,83.07936000030395
16.9245,83.09605000030389
16.6293,83.11273000030405
15.5211,83.12942000030401
17.2553,83.14610000030417
17.2451,83.16277000030409
17.6545,83.17944000030403
16.1208,83.19613000030397
16.4549,83.21280000030389
16.7499,83.22947000030382
16.7144,83.24616000030376
16.0093,83.26283000030368
17.0859,83.27951000030386
16.8693,83.29619000030402
16.8352,83.31287000030419
17.6351,83.32955000030435
19.2028,83.3462400003043
13.4666,83.36291000030423
25.4749,83.37959000030439
10.9336,83.39626000030432
15.5111,83.41293000030424
14.3528,83.42960000030418
17.6278,83.44628000030434
17.0537,83.46295000030426
17.2562,83.47963000030443
17.5982,83.4963100003046
15.6669,83.51298000030452
16.3473,83.52966000030469
16.5141,83.54635000030464
16.5014,83.56304000030458
15.2954,83.57972000030475
26.7342,83.59641000030469
10.1357,83.61309000030487
23.1699,83.6297800003048
11.272,83.64647000030475
12.3733,83.66315000030491
17.9854,83.67984000030486
16.6769,83.69652000030503
16.3473,83.71320000030519
17.6415,83.72991000030515
16.4385,83.74663000030536
16.5002,83.76333000030554
15.7802,83.78001000030572
17.1624,83.79669000030589
16.7037,83.81337000030605
17.4481,83.83006000030599
15.2492,83.84674000030617
15.6336,83.86342000030633
17.4222,83.8801000003065
16.8977,83.89676000030664
16.6626,83.91341000030656
16.7674,83.93011000030674
16.848,83.94683000030695
16.5222,83.96352000030689
16.4933,83.98021000030684
16.834,83.996890000307
15.9795,84.01356000030692
16.5563,84.03025000030686
16.1025,84.04694000030682
16.7015,84.06363000030676
17.9907,84.08031000030692
15.5691,84.09700000030688
16.3261,84.11365000030678
16.5191,84.1303200003067
17.06,84.14701000030665
16.2266,84.16369000030681
17.6429,84.18037000030698
16.2249,84.19705000030714
16.606,84.21373000030732
17.4167,84.23040000030724
16.0618,84.2470800003074
17.0559,84.2637100003073
16.221,84.28037000030744
16.8748,84.29708000030742
16.3915,84.31373000030732
15.7765,84.3304300003075
16.5679,84.34712000030744
17.1026,84.36379000030738
16.4207,84.3804600003073
15.9591,84.39712000030745
18.3424,84.41379000030737
17.1486,3.002823333337903
16.267,3.0194933333378287
16.5919,3.036173333337996
16.8888,3.052853333338164
16.3743,3.0695233333380894
16.8863,3.086203333338257
16.5957,3.1028833333384247
16.8124,3.119563333338592
16.9828,3.13624333333876
16.4055,3.1529233333389275
16.5094,3.169603333339095
16.5158,3.186293333339039
15.0933,3.2029333333391694
16.8022,3.2196133333393373
16.6697,3.2362633333392443
16.9232,3.2529433333394118
17.0736,3.269623333339579
16.5066,3.286293333339505
16.4512,3.3029433333394116
16.4849,3.3195933333393186
16.0445,3.3362433333392256
17.8312,3.352883333339356
15.1838,3.3695633333395234
17.2541,3.3862033333396537
17.2857,3.4029233333398587
16.2917,3.419593333339784
32.9632,3.4362833333397282
11.8058,3.4529333333396353
8.6151,3.4696133333398027
13.9587,3.4863233333397656
15.7184,3.5030033333399335
16.9891,3.519713333339896
16.4713,3.53640333333984
16.872,3.553083333340008
17.5625,3.5697333333399146
15.8699,3.58640333333984
17.045,3.6030433333399707
16.6478,3.619753333339933
16.796,3.6364733333401382
19.4255,3.6531233333400452
13.6097,3.6697933333399706
16.5562,3.6864533333401197
17.026,3.703143333340064
16.4991,3.7198233333402313
16.8089,3.7365233333404175
16.7117,3.753193333340343
16.8443,3.769873333340511
16.9913,3.7865533333406782
15.8311,3.8032033333405852
16.5692,3.8198833333407527
16.6154,3.8365633333409206
16.7792,3.853233333340846
17.2159,3.86992333334079
16.1266,3.886603333340958
17.4842,3.9032833333411254
16.4986,3.919953333341051
16.9945,3.9366633333410137
16.4739,3.953303333341144
16.5967,3.9700033333413303
16.4692,3.9866733333412556
