Interval,Time
146.3534,80.89434333359404
3.6194,80.92771333359414
1.6492,80.9110233335942
1.7792,80.94439333359432
1.0793,80.96108333359426
1.0886,80.97776333359442
0.9742,80.99443333359436
0.9234,81.01111333359452
2.1204,81.02780333359446
3.9373,81.04451333359442
1.4938,81.06118333359436
1.2084,81.07788333359454
1.2674,81.09455333359446
1.469,81.1112433335944
1.0426,81.12791333359434
0.9743,81.1445933335945
0.9431,81.16130333359446
0.9205,81.17801333359442
0.8302,81.19468333359436
0.7677,81.21133333359425
0.8761,81.22805333359446
1.4745,81.24474333359441
1.3954,81.26142333359458
1.3573,81.27810333359474
2.0267,81.2947833335949
1.562,81.31146333359507
1.268,81.32811333359498
1.5044,81.34479333359515
1.8015,81.3614833335951
1.5664,81.37816333359527
1.316,81.39480333359539
1.242,81.41144333359553
1.3401,81.42814333359571
2.0729,81.44482333359588
2.4558,81.46154333359608
1.4727,81.49495333359623
0.9887,81.51161333359639
1.0176,81.47826333359629
1.011,81.52829333359655
1.0143,81.54497333359672
0.9275,81.56166333359666
0.7986,81.57834333359683
0.9591,81.59501333359675
0.7938,81.61168333359669
1.159,81.62832333359681
0.8023,81.6449533335967
1.4599,81.66163333359687
1.1946,81.67830333359679
1.2477,81.69497333359672
2.3762,81.71165333359689
0.8831,81.72833333359705
0.6641,81.76168333359715
0.8538,81.77836333359731
0.7047,81.79504333359748
0.653,81.74501333359721
0.5968,81.81172333359766
0.5733,81.82839333359757
0.5412,81.84507333359774
0.521,81.8617533335979
0.5593,81.87843333359808
0.8891,81.895103333598
0.925,81.91178333359817
0.8565,81.9284533335981
1.0115,81.94512333359802
1.2789,81.96180333359818
0.8707,81.97848333359836
1.0683,81.9951733335983
0.7199,82.01185333359847
0.6957,82.02853333359863
0.8513,82.04520333359856
0.6032,82.06188333359873
0.5639,82.0785633335989
0.5747,82.09525333359885
0.5754,82.11194333359879
0.6028,82.12862333359895
0.7067,82.14531333359889
0.9578,82.16198333359883
0.7048,82.17865333359875
0.6219,82.19533333359891
0.6093,82.21201333359909
0.6009,82.22869333359925
0.5641,82.24536333359917
0.5819,82.26204333359934
0.5799,82.27872333359952
0.5853,82.29539333359943
0.5581,82.31206333359937
11.6345,82.32873333359929
14.5673,82.34541333359945
17.9545,82.36209333359962
16.2824,82.3787733335998
16.9806,82.39546333359974
16.5713,82.41215333359968
17.0909,82.42883333359984
15.5037,82.44551333360002
16.9168,82.46220333359996
16.3298,82.47888333360012
17.5861,82.49558333360031
15.3201,82.51227333360026
16.7662,82.52895333360043
16.8725,82.54563333360059
16.9713,82.56230333360051
19.3318,82.57898333360069
14.3065,82.59566333360085
16.3028,82.61234333360102
16.9769,82.62901333360095
16.699,82.64569333360112
16.8925,82.66236333360104
18.6011,82.67903333360097
20.0373,82.69570333360089
11.4803,82.71238333360105
17.87,82.72906333360123
19.9904,82.7457433336014
14.4197,82.76241333360132
14.3031,82.77909333360148
17.9341,82.79577333360166
16.2917,82.81245333360182
16.2923,82.82913333360199
16.8178,82.84581333360215
16.6897,82.8625033336021
16.4906,82.87918333360227
16.8657,82.89586333360243
16.4836,82.9125433336026
15.6971,82.92923333360255
17.2126,82.94591333360272
15.6244,82.96259333360288
17.2308,82.97927333360305
16.0127,82.99594333360298
16.7756,83.01263333360292
16.8117,83.02931333360308
31.2289,83.04601333360327
10.6875,83.06269333360345
13.3124,83.07937333360361
15.4137,83.09606333360355
16.6782,83.1127533336035
16.0004,83.12943333360367
16.0754,83.14611333360384
17.1602,83.16283333360404
16,83.17952333360398
18.1385,83.1961933336039
13.6861,83.21285333360406
16.5889,83.229543333604
17.0631,83.24624333360418
17.1392,83.26294333360437
15.7156,83.27964333360455
17.1333,83.29634333360474
16.0886,83.31302333360492
17.364,83.32968333360506
16.5336,83.346373333605
15.7998,83.36307333360519
16.7715,83.37976333360514
17.493,83.3964733336051
15.8524,83.41316333360504
16.3532,83.42980333360518
16.7909,83.44646333360532
17.0265,83.46315333360526
16.3859,83.47984333360522
16.6912,83.49651333360514
16.5905,83.51317333360528
16.7729,83.52983333360544
16.3797,83.54650333360536
16.484,83.56313333360525
16.9326,3.002963333334308
16.257,3.019613333334215
16.7826,3.0362933333343824
16.7667,3.0529833333343266
16.8418,3.0697033333345316
