Interval,Time
138.0445,81.61053000024474
2.9343,81.6272100002449
1.9641,81.64390000024484
1.7949,81.660580000245
1.7723,81.67727000024496
1.7861,81.6939600002449
1.4278,81.71064000024506
1.8426,81.72732000024524
2.5107,81.7440000002454
3.4347,81.76070000024559
2.5567,81.77740000024578
1.8735,81.79408000024594
1.1711,81.81077000024588
1.1628,81.82746000024584
1.3752,81.844140000246
0.9604,81.86081000024592
1.4731,81.8775200002459
1.7281,81.89421000024583
2.0634,81.91091000024602
1.8331,81.92759000024618
2.1614,81.94425000024634
1.1291,81.9609300002465
0.8506,81.97760000024643
0.9358,81.99431000024639
1.103,82.01098000024632
1.3557,82.02766000024648
1.046,82.04431000024638
1.2487,82.06097000024654
1.2257,82.07762000024644
1.4236,82.09429000024637
1.0441,82.11098000024631
1.046,82.12769000024628
1.7798,82.1610600002464
1.4482,82.17774000024656
1.1026,82.14440000024624
0.9923,82.19446000024676
0.9447,82.21116000024695
0.9331,82.22784000024711
0.9634,82.24452000024729
0.9969,82.26118000024744
1.0033,82.27784000024758
0.7698,82.29448000024772
0.7763,82.31112000024784
2.0492,82.327780000248
1.028,82.34446000024816
0.8005,82.36109000024805
1.0159,82.37774000024795
0.9129,82.39442000024812
1.314,82.42778000024846
0.6727,82.4444700002484
0.581,82.46115000024857
0.5266,82.4111000002483
0.5239,82.47783000024874
0.5853,82.49451000024891
0.5292,82.51119000024907
0.5,82.52788000024901
0.5049,82.54456000024919
0.518,82.56124000024936
0.5088,82.57792000024952
0.5756,82.59460000024968
0.6919,82.61128000024985
0.7863,82.62796000025003
0.6499,82.64464000025019
0.5904,82.66132000025036
0.6249,82.67799000025029
0.6547,82.69466000025021
0.8389,82.71134000025037
0.7278,82.72802000025054
0.5657,82.74470000025072
0.6544,82.76138000025088
0.76,82.7780500002508
0.6618,82.79473000025098
0.583,82.81141000025114
0.5777,82.82808000025106
0.6014,82.844770000251
0.6275,82.86145000025118
0.7195,82.87813000025135
0.626,82.89480000025127
0.6049,82.9114700002512
0.5439,82.92815000025136
0.6207,82.94483000025153
0.5846,82.96151000025169
0.6341,82.97819000025187
0.5982,82.99487000025204
0.5591,83.01154000025196
1.3483,83.02822000025213
15.1198,83.04489000025205
14.1751,83.061580000252
18.2997,83.07826000025217
17.3158,83.09494000025234
16.5139,83.1116200002525
17.0304,83.12830000025266
15.9974,83.14498000025283
15.6606,83.16166000025301
16.186,83.17835000025295
16.1199,83.19504000025289
17.1839,83.21173000025284
16.0071,83.228410000253
20.0909,83.24510000025295
14.6442,83.26178000025311
17.2467,83.27846000025328
16.1031,83.29514000025345
16.7053,83.31182000025362
16.6035,83.32851000025356
17.324,83.34518000025349
16.8291,83.36186000025366
16.2383,83.37853000025358
16.6256,83.39520000025351
18.1796,83.41187000025343
15.5829,83.42856000025337
17.9798,83.44524000025355
15.2915,83.46192000025371
18.0344,83.47860000025388
22.3153,83.49527000025381
9.5463,83.51195000025398
15.5477,83.5286200002539
18.5045,83.54530000025406
17.3634,83.56199000025401
16.5109,83.57868000025395
17.0812,83.59535000025387
17.1761,83.61203000025405
16.6195,83.62871000025422
15.3991,83.64539000025438
17.0934,83.66207000025454
15.3741,83.6787600002545
15.9443,83.69544000025466
16.5884,83.71212000025483
16.095,83.72880000025499
29.5722,83.74548000025517
11.3802,83.76216000025534
12.0196,83.7788400002555
16.4175,83.79553000025544
16.6091,83.81220000025537
17.0042,83.82890000025556
16.3637,83.84557000025548
16.5198,83.86225000025564
16.6767,83.87895000025584
16.0285,83.89562000025576
17.725,83.91232000025595
15.9999,83.9290300002559
14.9877,83.94571000025607
17.0796,83.962380000256
17.0972,83.97907000025594
16.1466,83.99574000025588
17.4864,84.01243000025582
16.1239,84.02915000025602
18.554,84.04586000025598
15.1001,84.06255000025592
16.6593,84.07922000025586
16.6392,84.0959100002558
16.2565,84.11260000025574
15.9019,84.1292800002559
16.6503,84.14595000025584
16.7692,84.16264000025578
16.5984,84.17932000025594
16.3997,84.19596000025608
17.0875,84.2126000002562
17.0301,84.22927000025614
16.027,84.24593000025628
16.8008,84.26257000025642
16.9739,3.0029300000015646
16.864,3.01960000000149
16.3331,3.036270000001416
15.901,3.052900000001304
16.8089,3.0695600000014527
16.9045,3.0862400000016206
16.7084,3.102910000001546
16.6994,3.119590000001714
16.9307,3.136230000001844
16.7462,3.1529100000020116
17.2058,3.169580000001937
16.6984,3.186260000002105
16.8418,3.202950000002049
16.4045,3.219670000002254
16.5437,3.2363400000021794
16.8135,3.2530100000021047
15.9524,3.269700000002049
16.3525,3.286350000001956
16.9184,3.303050000002142
17.2213,3.3197400000020862
16.2212,3.3364300000020304
17.0648,3.3531200000019745
16.7085,3.369800000002142
16.8582,3.38648000000231
16.7691,3.4031900000022723
16.6285,3.4198400000021794
16.9655,3.436520000002347
16.8189,3.4532300000023097
16.4236,3.469910000002477
16.9078,3.4865700000026263
16.5114,3.503250000002794
16.8499,3.5199200000027195
16.7193,3.536590000002645
16.6992,3.553280000002589
16.7738,3.5699500000025144
16.3247,3.5866600000024773
16.9121,3.6033300000024027
15.7034,3.6200000000023285
16.4423,3.6367000000025147
19.7168,3.653390000002459
13.6122,3.670060000002384
17.2759,3.6867400000025516
16.4761,3.7034100000024774
16.3915,3.720070000002626
16.8241,3.736750000002794
16.8219,3.753440000002738
16.6058,3.7701300000026823
16.7433,3.7868100000028497
16.5285,3.8034900000030176
16.5634,3.820160000002943
16.7055,3.8368400000031104
16.8033,3.8535200000032783
16.7514,3.8702100000032225
16.5655,3.8869000000031666
16.7205,3.9035900000031107
16.7249,3.920270000003278
16.6685,3.936950000003446
16.3935,3.9536300000036135
17.8392,3.970310000003781
16.3414,3.986960000003688
16.7282,4.0036400000038554
16.71,4.020310000003781
16.5957,4.036980000003707
16.7109,4.053660000003874
16.7619,4.070340000004042
16.6386,4.08702000000421
16.5737,4.103690000004135
16.7492,4.120370000004303
16.6369,4.1370500000044705
16.809,4.153770000004675
16.7735,4.17046000000462
16.4104,4.187150000004563
17.0998,4.203840000004508
16.253,4.220490000004414
17.9216,4.237150000004563
16.8219,4.253830000004731
16.7921,4.270520000004675
16.513,4.287200000004843
16.735,4.303880000005011
16.9123,4.3205600000051785
16.7033,4.337230000005103
16.3843,4.353910000005271
16.8837,4.370590000005439
16.8525,4.387290000005625
16.1781,4.403970000005793
16.9378,4.420640000005719
16.7369,4.437310000005644
16.7831,4.453980000005569
16.2942,4.4706200000057
17.0671,4.487300000005868
16.8592,4.503980000006035
15.902,4.5206600000062025
14.5321,4.537300000006333
16.9428,4.553990000006277
16.8632,4.570670000006444
16.9473,4.58734000000637
17.8248,4.604000000006519
16.9638,4.620690000006463
16.7143,4.6374100000066685
16.4719,4.654080000006593
16.7108,4.670760000006761
16.6203,4.687440000006929
16.9748,4.704160000007134
16.2494,4.720840000007302
16.9304,4.737530000007245
16.662,4.754210000007413
16.4161,4.770870000007562
16.7801,4.78755000000773
16.5482,4.804230000007897
16.9477,4.820910000008065
16.4889,4.837560000007972
16.5139,4.854230000007898
17.0976,4.870910000008065
16.4138,4.887590000008233
16.7741,4.904280000008177
16.8507,4.920970000008121
16.4692,4.937700000008102
16.7413,4.95438000000827
16.4602,4.971050000008196
15.3823,4.98774000000814
16.4947,5.004450000008102
16.7104,5.021140000008047
16.4712,5.037790000007954
17.0703,5.054470000008121
16.4995,5.071150000008289
17.5678,5.087840000008233
16.5574,5.1045000000083816
16.8669,5.1211800000085494
16.6839,5.137870000008494
16.5214,5.154550000008661
16.7028,5.171230000008829
16.9683,5.187900000008755
16.3029,5.204580000008922
16.8194,5.22126000000909
16.7052,5.237920000009239
16.8023,5.2545900000091645
16.8127,5.271280000009108
16.2216,5.287920000009239
17.0235,5.3046000000094065
16.6259,5.321270000009332
17.1995,5.337950000009499
16.3079,5.354640000009444
16.9,5.371350000009406
16.175,5.388020000009332
17.336,5.404710000009276
16.6073,5.421390000009444
16.5901,5.438070000009612
16.9222,5.454790000009816
16.139,5.4714300000099465
17.2734,5.488120000009891
16.8134,5.504800000010058
16.314,5.521470000009984
16.5234,5.53814000000991
16.7289,5.554810000009835
16.8767,5.5714900000100025
16.5896,5.58817000001017
16.6443,5.604850000010337
15.1809,5.621490000010468
16.3375,5.638170000010636
16.8804,5.654810000010766
16.6988,5.671490000010934
16.7219,5.6881800000108775
16.8407,5.704870000010822
16.3195,5.72155000001099
16.619,5.738230000011157
17.3953,5.754910000011325
16.1986,5.771560000011232
17.3803,5.788270000011194
16.6978,5.804980000011157
17.1016,5.82169000001112
16.6801,5.838360000011045
16.6765,5.855030000010971
17.0817,5.871700000010897
16.3816,5.8883900000108405
16.7385,5.905070000011008
16.7421,5.921750000011176
16.4846,5.938460000011139
17.1282,5.955150000011082
16.6481,5.97183000001125
16.5491,5.988510000011418
15.5436,6.005200000011362
16.4354,6.021850000011269
16.738,6.038530000011437
16.8724,6.055200000011362
16.6066,6.071860000011511
17.1135,6.088540000011679
16.5289,6.1052100000116045
16.7791,6.121880000011529
16.2281,6.1385300000114364
17.9719,6.155220000011381
15.3631,6.171900000011548
16.6345,6.188610000011511
16.2899,6.205250000011642
17.434,6.221940000011585
17.2239,6.238640000011772
17.0448,6.255310000011697
16.5028,6.271970000011846
16.5733,6.288650000012014
16.5294,6.3053600000119765
16.9776,6.322030000011902
16.5818,6.338700000011828
16.1786,6.355350000011734
17.177,6.37207000001194
16.9925,6.3887400000118655
16.3223,6.4054200000120325
