Interval,Time
130.08,81.43171000025328
2.8986,81.46510000025341
1.9581,81.44839000025345
1.6665,81.48179000025335
1.3137,81.49851000025356
1.5077,81.51521000025375
2.146,81.53189000025391
2.1167,81.54861000025411
2.3198,81.56530000025407
1.7379,81.58200000025425
1.1082,81.59870000025444
1.5402,81.61537000025436
1.0189,81.63205000025454
0.9622,81.6487300002547
1.0908,81.6653800002546
0.9744,81.68208000025479
2.1289,81.69875000025472
3.7179,81.71539000025484
1.3049,81.73206000025478
1.2568,81.74872000025492
1.735,81.76538000025506
1.4757,81.78210000025527
1.1871,81.79875000025518
1.2622,81.8154200002551
1.672,81.83208000025526
1.7968,81.84872000025538
2.5917,81.86541000025534
1.8576,81.8820900002555
1.4246,81.89879000025569
2.3729,81.93216000025579
1.1955,81.91548000025563
0.8216,81.94880000025593
1.2691,81.96547000025585
1.4986,81.98215000025603
0.8761,81.99887000025623
0.7906,82.0155500002564
0.9495,82.03222000025632
0.904,82.04890000025648
1.5191,82.06556000025664
1.242,82.08223000025656
1.4112,82.09891000025672
1.7806,82.1155900002569
1.0907,82.13227000025707
0.9112,82.14894000025699
0.7157,82.1655900002569
0.7532,82.18227000025706
0.8393,82.19895000025723
0.6947,82.21562000025716
1.6763,82.24897000025724
0.7403,82.2656600002572
0.6032,82.28235000025714
0.5641,82.23230000025733
0.671,82.29902000025706
0.6303,82.31571000025701
0.734,82.33238000025693
1.0396,82.34907000025687
0.75,82.36575000025705
1.2241,82.38244000025699
0.7358,82.39911000025691
0.7818,82.41579000025708
0.7756,82.43246000025701
0.6343,82.44913000025693
0.6908,82.46581000025711
0.8867,82.48248000025703
0.5982,82.49916000025719
0.5685,82.51583000025713
0.599,82.53251000025729
0.6379,82.54919000025745
0.6184,82.5658800002574
0.6438,82.58256000025757
0.6043,82.59924000025774
0.5913,82.61593000025768
0.649,82.63262000025762
0.597,82.6493000002578
0.5912,82.66598000025796
0.6111,82.68266000025812
0.5726,82.69934000025829
0.7281,82.71601000025822
0.84,82.73268000025814
1.0954,82.7493600002583
1.1361,82.76604000025849
1.7938,82.78270000025863
0.6834,82.79937000025855
0.5909,82.81605000025873
0.5696,82.83273000025889
0.5748,82.84941000025906
2.6325,82.86608000025898
16.2797,82.88277000025893
16.5895,82.89946000025887
17.1164,82.91614000025903
16.4427,82.93282000025921
16.9549,82.94951000025915
16.7782,82.9662000002591
16.8666,82.98288000025926
15.6062,82.99956000025944
16.8304,83.0162400002596
16.8981,83.03293000025954
17.6434,83.04960000025946
14.7822,83.06628000025964
16.6093,83.0829600002598
17.2779,83.09963000025972
16.6232,83.1163100002599
16.7447,83.13298000025982
16.748,83.14966000025998
16.4737,83.16635000025994
16.7124,83.18302000025986
16.3765,83.19969000025978
16.8518,83.21637000025996
16.7154,83.2330300002601
17.5704,83.24971000026027
21.6682,83.2664000002602
14.6098,83.28307000026014
17.58,83.2997500002603
14.8707,83.31643000026047
16.7771,83.33309000026063
15.603,83.34978000026057
15.0955,83.3664700002605
17.2396,83.38315000026067
16.8146,83.39984000026062
17.1998,83.41652000026079
16.3605,83.43319000026071
16.9417,83.44988000026066
16.7591,83.46656000026083
16.3089,83.48325000026077
16.6857,83.49994000026071
16.1454,83.51661000026064
16.3191,83.53328000026056
16.6681,83.54996000026074
16.5572,83.5666400002609
23.1529,83.58332000026107
12.2971,83.60000000026123
27.3635,83.6166800002614
10.4429,83.63336000026158
12.3602,83.65004000026174
15.2895,83.66674000026192
16.3736,83.68344000026211
16.5351,83.70013000026205
16.8829,83.71685000026226
16.784,83.73355000026244
16.5693,83.75023000026262
16.5294,83.76691000026278
16.2456,83.78359000026295
17.2045,83.80031000026315
16.712,83.81699000026332
16.4012,83.83365000026348
16.9594,83.8503200002634
16.9497,83.8670400002636
16.5479,83.88372000026376
17.2946,83.90042000026395
15.9195,83.91710000026413
16.1344,83.93379000026407
16.1887,83.95047000026423
16.973,83.96712000026415
16.9046,83.98380000026431
16.108,84.00048000026447
17.5228,84.01720000026468
16.2113,84.03383000026457
17.1703,84.05052000026451
16.9833,84.06718000026466
15.4912,84.08386000026483
20.2498,84.100540000265
17.1968,3.015406666666735
15.9953,3.032066666666884
16.9599,3.0487466666670517
16.7856,3.065426666667219
16.69,3.082136666667182
16.5024,3.0988266666671263
16.8905,3.1155066666672937
16.3978,3.1321566666672007
16.7701,3.148836666667368
16.5735,3.165506666667294
16.8985,3.1821766666672193
16.7799,3.1988966666674243
16.7862,3.2155666666673497
16.5532,3.232246666667517
16.4932,3.248926666667685
16.6295,3.2655766666675916
16.8518,3.2822466666675174
17.7696,3.29895666666748
15.9928,3.315636666667648
16.6837,3.3323166666678152
16.9638,3.3490066666677594
16.7183,3.3656966666677035
16.4657,3.382376666667871
16.6133,3.399056666668039
16.9441,3.415726666667964
16.2775,3.432436666667927
16.9998,3.4491166666680946
16.4375,3.4657966666682625
16.8634,3.48247666666843
16.6038,3.499166666668374
16.5957,3.5158466666685415
17.0913,3.5325266666687094
16.157,3.549206666668877
16.8563,3.5658866666690447
16.7793,3.582576666668989
16.9226,3.5992566666691563
16.2433,3.6159366666693242
16.4065,3.632586666669231
17.5925,3.6492666666693987
20.632,3.665936666669324
12.3587,3.6826066666692494
16.7188,3.699276666669175
16.2665,3.7159566666693427
16.7314,3.7326166666694918
15.2082,3.749296666669659
16.7801,3.765976666669827
