Interval,Time
121.9754,81.49756666692485
3.7424,81.53094666692522
1.78,81.51424666692503
1.4179,81.54761666692514
2.8021,81.5642966669253
3.0051,81.58098666692526
1.7442,81.59766666692542
1.5367,81.61434666692558
1.7969,81.63102666692575
1.6938,81.64772666692593
1.2229,81.66440666692611
1.1385,81.6811066669263
1.1953,81.69776666692644
1.48,81.7144766669264
1.6159,81.73116666692636
1.0786,81.74788666692656
1.6978,81.78127666692669
2.4815,81.76459666692652
1.4573,81.79798666692665
1.2384,81.81464666692679
0.8762,81.83132666692697
0.7563,81.84799666692689
0.7325,81.86467666692705
0.7546,81.88132666692697
0.7865,81.89802666692715
0.7109,81.91466666692727
0.8906,81.93134666692745
1.1852,81.94802666692762
2.422,81.96467666692753
1.5662,81.9813566669277
1.9878,81.99803666692786
1.3025,82.03141666692775
0.7391,82.04811666692794
0.8328,82.01470666692778
0.6719,82.06480666692788
0.6537,82.08148666692804
0.7006,82.09815666692798
0.7836,82.11483666692814
0.7929,82.13150666692806
0.6764,82.148176666928
0.6404,82.16485666692816
0.7128,82.18153666692832
0.7251,82.19818666692824
0.6307,82.21484666692838
0.7053,82.23148666692852
0.8354,82.24816666692868
1.4605,82.26481666692858
1.6748,82.28149666692876
2.5169,82.29817666692892
2.7904,82.33154666692903
1.0253,82.31485666692909
1.0513,82.34821666692896
1.432,82.36488666692888
1.2233,82.38156666692905
1.2087,82.39824666692923
1.1765,82.41492666692939
1.1169,82.43161666692933
1.2896,82.4482966669295
1.3016,82.46497666692967
2.0639,82.48164666692959
1.2551,82.49831666692951
1.3182,82.51499666692969
1.2625,82.53167666692985
1.0485,82.54835666693002
0.7673,82.56503666693018
0.8532,82.58170666693012
0.805,82.59838666693028
0.7521,82.6150566669302
0.5734,82.63173666693038
0.5645,82.64842666693032
0.6003,82.66509666693024
0.7092,82.68177666693042
0.9471,82.69845666693058
1.4288,82.71513666693075
0.8783,82.73181666693091
0.8158,82.74849666693108
0.831,82.76516666693101
1.0191,82.78184666693117
1.0942,82.79852666693134
0.8006,82.81520666693152
0.6769,82.83188666693168
0.7208,82.84857666693162
0.6541,82.86525666693178
0.5868,82.88193666693196
0.5953,82.89861666693213
0.6705,82.91529666693229
4.1042,82.93197666693246
11.9405,82.94865666693262
16.8519,82.9653366669328
18.2112,82.98200666693272
15.637,82.99868666693288
16.281,83.01536666693306
16.9533,83.03204666693323
16.6232,83.04872666693339
16.7444,83.06540666693355
15.4811,83.08208666693373
16.8259,83.09877666693367
16.6549,83.11545666693384
15.9526,83.132136666934
16.3779,83.14882666693396
17.1523,83.16550666693412
16.3467,83.18218666693429
17.2793,83.19886666693445
16.5059,83.21553666693438
16.7993,83.2322066669343
16.4885,83.24889666693424
17.091,83.26557666693442
16.2603,83.28225666693459
16.5019,83.29893666693475
17.1432,83.31561666693491
16.9173,83.3322966669351
20.808,83.34896666693501
12.5913,83.36564666693518
19.6608,83.38232666693534
13.3765,83.3990166669353
21.027,83.41569666693546
14.3423,83.43236666693538
14.3337,83.44904666693556
17.1458,83.46572666693572
17.1709,83.48239666693564
15.3105,83.4990766669358
17.3895,83.51576666693576
16.9524,83.53244666693593
16.5217,83.54913666693587
17.2842,83.56581666693603
16.9455,83.58248666693596
15.8908,83.59916666693613
16.9552,83.61584666693629
16.0927,83.63252666693647
15.727,83.64921666693641
24.665,83.66590666693635
11.0841,83.68257666693628
24.2942,83.69925666693645
11.2066,83.71593666693661
13.8202,83.73262666693655
15.6536,83.74931666693651
17.4151,83.76600666693645
16.2835,83.78268666693661
16.9262,83.79939666693657
16.8247,83.81609666693676
16.2155,83.83277666693694
16.6492,83.84946666693688
16.4688,83.86614666693704
16.7442,83.8828266669372
16.9665,83.89951666693716
16.6955,83.9162066669371
16.0618,83.93286666693724
16.7035,83.94954666693741
16.8969,83.96619666693732
17.3669,83.98284666693723
15.4877,83.9995266669374
16.8024,84.01620666693756
16.4654,84.03288666693773
16.8023,84.04958666693791
16.7481,84.06627666693787
16.1452,84.08293666693801
16.633,84.09962666693795
16.7022,84.11630666693813
17.2195,84.13302666693832
17.0098,84.14974666693853
16.0241,84.16643666693848
16.3163,84.1831066669384
17.9158,84.19978666693856
16.7845,3.001703333338257
16.5921,3.0183733333381824
16.8171,3.0350533333383503
16.6775,3.0517233333382756
16.6933,3.068363333338406
17.1669,3.0850333333383313
16.8132,3.101713333338499
16.2189,3.1183933333386666
17.2138,3.1350733333388345
16.6215,3.151793333339039
16.1332,3.1684833333389832
16.7339,3.185153333338909
16.8009,3.2018333333390765
16.6604,3.218513333339244
16.706,3.235233333339449
16.8119,3.251923333339393
16.4567,3.2685933333393185
16.0603,3.2852833333392626
16.7579,3.3019733333392067
16.5077,3.3186433333391325
17.0469,3.3353233333393
16.4856,3.3519933333392253
16.7728,3.3686733333393932
16.5338,3.3853533333395607
16.8988,3.4020233333394865
16.5465,3.418703333339654
16.7303,3.435393333339598
16.7911,3.4520633333395234
16.9264,3.468733333339449
17.3636,3.485383333339356
17.0286,3.5020633333395237
15.2143,3.518743333339691
16.4526,3.5354033333398402
16.7226,3.5520733333397656
16.6184,3.5687633333397097
16.9717,3.585433333339635
16.9281,3.602113333339803
16.5263,3.618803333339747
16.7618,3.6354833333399146
19.8706,3.6521933333398775
13.2935,3.668873333340045
17.3656,3.685583333340008
15.9575,3.702273333339952
16.4911,3.718933333340101
17.1104,3.7356133333402686
18.0364,3.7523033333402127
16.5446,3.768973333340138
16.7861,3.785643333340064
16.5973,3.8023233333402313
18.0787,3.8189933333401567
15.2147,3.8356633333400825
16.7489,3.852333333340008
16.6628,3.869023333339952
16.6663,3.885733333339915
17.0621,3.9024133333400823
16.2701,3.91909333334025
16.839,3.9357733333404177
16.9325,3.952453333340585
16.3507,3.9691133333407342
16.9483,3.9858033333406784
16.3162,4.002473333340604
16.7517,4.019163333340548
16.6455,4.035833333340474
16.6562,4.052513333340641
16.5723,4.069193333340809
16.877,4.0858733333409765
17.1627,4.102553333341144
15.0932,4.1192033333410505
15.9706,4.1358633333412
16.2808,4.15250333334133
17.9674,4.169163333341479
15.0245,4.185793333341367
17.8375,4.202433333341498
16.3379,4.2191133333416655
16.7142,4.235793333341833
16.7386,4.252473333342001
16.5841,4.269143333341926
17.1891,4.285863333342132
16.0009,4.302553333342075
16.8836,4.319263333342038
16.5289,4.335973333342001
17.1539,4.3527033333419825
16.366,4.369403333342168
17.0781,4.386083333342336
16.8237,4.402753333342262
