Interval,Time
117.0348,81.51310333360638
3.1034,81.5464733336065
1.3781,81.52978333360656
1.29,81.56315333360666
1.5565,81.57986333360662
1.3305,81.59654333360679
1.0939,81.61324333360697
1.4245,81.62992333360715
2.313,81.64660333360732
2.8354,81.66332333360752
2.6952,81.68000333360769
1.1611,81.69668333360785
1.2127,81.71338333360804
1.41,81.73009333360801
1.1732,81.74678333360795
1.0013,81.76345333360787
1.0599,81.78011333360803
1.2252,81.79679333360819
1.0016,81.81347333360836
1.7414,81.8301133336085
1.4646,81.84682333360846
1.0193,81.86353333360842
1.1719,81.89683333360823
1.3464,81.88018333360831
0.8482,81.91349333360837
0.8206,81.93018333360833
0.9686,81.94686333360849
0.8986,81.96354333360865
1.1261,81.98022333360882
1.2147,81.996903333609
1.0923,82.01357333360892
1.1957,82.03022333360883
1.3888,82.04689333360875
1.8512,82.06361333360896
1.4478,82.0802733336091
1.3979,82.09698333360906
2.285,82.11368333360926
1.4663,82.13036333360942
0.986,82.14704333360959
0.8461,82.16371333360951
0.8226,82.18036333360942
1.0162,82.19703333360934
1.0386,82.2137233336093
1.1006,82.23036333360942
1.0775,82.24704333360958
1.0919,82.26368333360972
2.4631,82.28033333360962
1.223,82.2970133336098
1.0826,82.31368333360972
3.1558,82.33036333360988
1.108,82.34705333360984
0.6284,82.38042333360994
0.6932,82.3971033336101
0.8559,82.41379333361006
0.7433,82.36373333361
0.7942,82.43047333361022
0.6751,82.44715333361039
0.9582,82.46383333361055
1.0051,82.4805233336105
0.9186,82.49721333361045
0.8378,82.51389333361061
2.1626,82.53057333361077
2.0766,82.54724333361071
2.5796,82.56392333361087
1.2652,82.58060333361104
0.8169,82.59728333361122
0.7426,82.61396333361138
0.6976,82.63064333361154
0.8074,82.64732333361171
0.8446,82.66399333361164
0.8635,82.68066333361156
0.8774,82.69734333361173
0.7842,82.71402333361189
0.7955,82.73069333361182
0.8618,82.74736333361174
1.0342,82.76404333361192
1.0816,82.78072333361209
1.0139,82.79740333361225
1.4523,82.81407333361217
0.9507,82.83075333361235
0.8418,82.84743333361251
0.9702,82.86411333361268
0.9044,82.88078333361261
0.8067,82.89746333361278
0.7561,82.91414333361294
0.7352,82.9308233336131
3.9558,82.94750333361327
13.4536,82.9641733336132
25.7288,82.98086333361314
18.6507,82.99755333361308
11.1146,83.01423333361326
14.2469,83.03091333361343
16.0078,83.04760333361337
16.0281,83.06428333361353
15.6352,83.08096333361371
14.9942,83.09764333361387
16.3902,83.11433333361381
16.0702,83.13101333361398
17.8742,83.14768333361391
15.3485,83.16436333361408
16.8216,83.181033333614
16.6674,83.19771333361417
16.9522,83.21439333361434
17.0477,83.2310733336145
16.6942,83.24775333361467
16.4171,83.26443333361485
