Interval,Time
141.84,80.97753666694555
3.8429,81.01090666694567
1.6908,80.9942266669455
1.1882,81.02759666694561
1.0833,81.04431666694582
1.2574,81.06103666694602
1.4871,81.07775666694623
1.8653,81.09447666694643
2.4412,81.11119666694664
1.4713,81.12791666694685
1.163,81.14461666694703
1.3249,81.16128666694695
1.1191,81.17799666694691
0.9946,81.19471666694712
1.2068,81.21136666694703
0.9823,81.22802666694717
1.0737,81.24467666694709
2.2831,81.26132666694699
4.1497,81.27796666694712
2.0697,81.29460666694725
1.2529,81.3112666669474
1.2786,81.32793666694732
1.2579,81.34457666694746
1.5245,81.36120666694734
1.6782,81.37787666694727
1.3384,81.39453666694742
1.831,81.41120666694734
1.8956,81.42788666694751
1.404,81.44455666694743
2.8424,81.4779866669476
1.5564,81.46127666694764
1.3435,81.49467666694754
1.0083,81.5113666669475
1.1431,81.52805666694744
0.7994,81.54474666694738
0.9559,81.56144666694756
0.849,81.57814666694775
0.8168,81.59481666694768
1.1926,81.61149666694784
2.0159,81.62813666694798
1.3373,81.64478666694788
1.1611,81.66145666694781
1.6211,81.67812666694773
1.4117,81.69479666694765
0.687,81.71145666694781
0.6825,81.72810666694771
0.7638,81.74475666694762
0.6451,81.76143666694779
0.6926,81.77811666694795
1.3658,81.79478666694789
0.6341,81.81146666694805
0.5796,81.82815666694799
0.6003,81.84483666694817
0.5723,81.86150666694809
0.5543,81.87819666694803
0.6524,81.89488666694798
0.7128,81.91156666694815
1.1064,81.92824666694831
0.8764,81.94492666694848
1.4071,81.96161666694842
0.9449,81.97828666694835
0.9767,81.99496666694851
0.7819,82.01164666694868
0.9176,82.02833666694863
0.628,82.0450166669488
0.521,82.06169666694896
0.5743,82.07837666694913
0.5258,82.0950566669493
0.49,82.11173666694947
0.5115,82.12840666694939
0.5547,82.14509666694934
0.5807,82.1617766669495
0.5653,82.17844666694943
0.5691,82.19512666694959
0.5791,82.21179666694952
0.5844,82.22847666694969
0.5755,82.24515666694985
0.5587,82.26183666695002
0.5655,82.2785166669502
0.6967,82.29519666695036
0.7784,82.31187666695052
0.9624,82.32854666695046
0.86,82.3452366669504
1.0999,82.36190666695032
0.7116,82.37859666695027
0.6643,82.39526666695019
5.83,82.41194666695036
16.0107,82.42862666695052
15.2686,82.44529666695045
17.5946,82.46197666695062
17.0741,82.47865666695078
16.556,82.49533666695096
16.9189,82.51201666695113
16.243,82.52870666695107
