Interval,Time
157.4779,81.57846000025188
3.5928,81.611830000252
1.3384,81.59515000025183
1.156,81.62853000025218
1.0968,81.64522000025212
1.0247,81.66192000025231
1.1849,81.67863000025228
1.0862,81.69531000025245
3.4421,81.71202000025241
3.2325,81.72873000025237
2.743,81.74541000025253
1.5002,81.76208000025247
1.8108,81.77876000025263
1.8119,81.79542000025278
2.1856,81.81210000025295
1.9353,81.82875000025285
1.8999,81.845410000253
1.8002,81.86209000025318
1.843,81.8787600002531
1.2904,81.89543000025301
1.0192,81.91215000025322
1.1066,81.92885000025342
1.0831,81.94552000025334
1.0492,81.96221000025328
1.1272,81.97888000025321
0.9902,81.99559000025317
1.0763,82.0122600002531
1.3722,82.02897000025305
1.2399,82.04566000025301
1.0476,82.06235000025295
1.3325,82.07899000025307
1.7332,82.11237000025343
0.8632,82.1290500002536
0.8464,82.09565000025323
0.7664,82.14572000025352
0.7936,82.1624000002537
0.7378,82.17908000025386
0.7662,82.19575000025378
0.7256,82.21239000025392
0.704,82.22904000025382
0.6673,82.245720000254
0.7173,82.26240000025416
0.7255,82.27905000025406
0.6213,82.295720000254
0.6199,82.31241000025393
0.6727,82.32906000025385
1.0841,82.34574000025401
1.0621,82.36239000025391
0.9872,82.37908000025386
1.3204,82.3957700002538
0.6218,82.41245000025397
0.7556,82.44581000025431
0.617,82.46248000025423
0.6173,82.47915000025415
0.5697,82.42913000025413
0.584,82.49582000025408
0.5544,82.51250000025425
0.5198,82.52919000025419
0.5204,82.54586000025412
0.5061,82.56253000025404
0.7072,82.57920000025398
0.7739,82.5958700002539
0.6304,82.61254000025382
0.6587,82.629220000254
0.5967,82.64590000025416
0.5564,82.6625900002541
0.5313,82.67926000025403
0.5249,82.6959400002542
0.5625,82.71262000025436
0.6698,82.72930000025453
1.0611,82.74599000025448
0.8942,82.76268000025442
0.6592,82.77937000025436
0.6841,82.7960600002543
0.7924,82.81274000025448
0.6196,82.82942000025464
0.5472,82.84611000025458
0.5643,82.86278000025452
0.5541,82.87946000025468
0.6192,82.89614000025485
0.6424,82.91281000025478
0.5859,82.9294800002547
0.5629,82.94615000025462
0.5478,82.96282000025455
0.556,82.97949000025447
3.4349,82.9961600002544
15.0446,83.01283000025433
16.6682,83.02951000025449
16.8645,83.04619000025465
16.2983,83.06286000025459
17.4201,83.07954000025475
16.3229,83.09623000025469
16.4916,83.11291000025487
15.1451,83.12959000025504
16.8576,83.14628000025498
16.746,83.16297000025492
16.4662,83.1796500002551
15.7723,83.19633000025526
16.5539,83.21301000025542
18.0443,83.22970000025536
16.6063,83.24639000025532
16.77,83.26306000025524
16.5298,83.2797400002554
16.9674,83.29642000025558
16.6432,83.31310000025574
