Interval,Time
134.0131,81.51027000028593
3.2334,81.5436300002858
1.5268,81.52694000028586
1.2344,81.56031000028597
1.3678,81.57704000028595
1.0609,81.59372000028613
1.2585,81.61040000028629
1.2904,81.6271200002865
2.0408,81.64379000028642
2.5564,81.66051000028662
1.6486,81.67718000028655
1.3946,81.69389000028652
1.3693,81.71057000028668
1.0515,81.72728000028664
1.0063,81.74391000028653
1.1551,81.7605900002867
1.1423,81.77728000028664
1.0872,81.79395000028657
0.9483,81.81066000028653
1.6355,81.82731000028643
2.8151,81.8440200002864
2.7266,81.86068000028655
1.3828,81.87736000028671
1.3646,81.89400000028685
1.0707,81.91069000028679
1.2138,81.92739000028698
8.7774,81.9440600002869
2.5522,81.96075000028685
1.3205,81.977410000287
1.1252,81.99409000028716
1.5707,82.01074000028707
1.3383,82.02741000028699
1.2387,82.04408000028693
1.3351,82.06077000028687
1.3895,82.07744000028678
1.1471,82.09410000028694
1.3753,82.11078000028711
5.4781,82.12744000028725
0.9235,82.14412000028743
0.8626,82.16079000028735
1.2166,82.19415000028769
0.7042,82.21084000028763
0.9659,82.22751000028755
0.7613,82.17747000028751
0.6745,82.24419000028772
0.6381,82.26086000028765
0.6165,82.27753000028757
0.7258,82.29419000028773
0.6349,82.31086000028765
1.406,82.32754000028781
1.226,82.34422000028799
0.7496,82.36090000028815
1.6005,82.37758000028832
1.0815,82.39426000028848
0.596,82.41094000028865
0.5333,82.42762000028883
0.5408,82.44430000028899
0.5206,82.46097000028891
0.5259,82.47765000028909
0.5124,82.49433000028925
0.5799,82.51101000028942
0.6443,82.52769000028958
0.5555,82.54436000028952
0.544,82.56104000028968
0.5384,82.57772000028984
0.5395,82.59440000029001
0.5999,82.61108000029019
0.5484,82.62777000029013
0.5193,82.64445000029029
0.541,82.66113000029046
0.5852,82.67781000029063
0.5638,82.6944900002908
0.5557,82.71118000029074
0.6143,82.72787000029068
0.7803,82.74455000029086
1.0194,82.76122000029078
1.2541,82.77790000029094
1.2399,82.79458000029112
0.9821,82.81126000029128
0.9553,82.82794000029145
0.886,82.84462000029161
0.6206,82.86129000029155
0.5627,82.87796000029147
0.5501,82.89463000029139
0.5876,82.91130000029132
0.6691,82.92799000029126
1.6034,82.9446800002912
22.8267,82.96136000029138
12.3023,82.97804000029154
13.8022,82.99472000029171
16.3566,83.01140000029187
16.9228,83.02809000029183
16.6739,83.04478000029177
16.7778,83.06146000029193
15.5775,83.07815000029187
16.5625,83.09483000029205
16.5527,83.11150000029197
16.6337,83.12818000029213
16.0566,83.14487000029209
16.6398,83.16155000029225
17.0178,83.17823000029242
17.5726,83.19490000029234
16.2211,83.21157000029227
16.5864,83.22825000029243
16.7259,83.2449300002926
17.305,83.26161000029278
15.5624,83.27830000029272
17.2864,83.29498000029288
16.9591,83.31165000029281
15.9521,83.32834000029276
17.6375,83.34502000029292
19.4538,83.36171000029286
19.2557,83.37840000029281
11.5704,83.39508000029298
18.2882,83.41176000029314
17.4948,83.42843000029306
16.8428,83.44511000029324
12.9492,83.46178000029316
18.4585,83.47846000029332
16.1814,83.49513000029326
16.38,83.51180000029318
18.7787,83.52848000029334
15.3216,83.54516000029352
16.3612,83.56185000029346
16.5203,83.57853000029363
15.9181,83.59521000029379
16.5053,83.61188000029372
16.5135,83.62856000029389
16.0332,83.64524000029405
17.5152,83.66192000029422
16.0988,83.67862000029442
16.6023,83.69530000029458
17.1046,83.71199000029452
17.2939,83.72867000029468
16.184,83.74535000029486
17.0527,83.76207000029507
16.7078,83.77877000029525
16.7628,83.7954600002952
16.9343,83.81215000029513
16.6933,83.8288300002953
15.9677,83.84550000029523
17.0876,83.8621800002954
16.451,83.87884000029554
16.8187,83.8955300002955
16.72,83.91224000029545
16.1847,83.9289000002956
17.7838,83.94560000029578
16.5551,83.96230000029597
16.557,83.97899000029592
17.1047,83.99570000029588
16.2765,84.01242000029609
16.7642,84.02913000029605
15.7891,84.04580000029597
16.311,84.06246000029613
16.9426,84.07911000029603
16.5295,84.09577000029618
16.6942,84.11241000029631
16.6973,84.12907000029647
17.1358,84.14574000029639
15.758,84.16238000029651
18.0287,84.1790100002964
11.5409,3.0000466666677967
8.7643,3.016736666667741
13.4278,3.0334066666676662
16.6614,3.0501066666678525
16.434,3.0667966666677966
16.663,3.0834866666677407
16.9662,3.10014666666789
16.6107,3.116796666667797
16.881,3.1334766666679643
16.6846,3.1501366666681134
16.4464,3.166806666668039
17.1781,3.183506666668225
16.2429,3.200196666668169
17.6151,3.2168966666683554
16.5937,3.2335866666682995
16.4949,3.250256666668225
16.9579,3.2669566666684116
17.5413,3.283656666668598
15.1117,3.3003166666687465
16.4321,3.3169866666686723
17.1742,3.3336966666686347
16.0978,3.3503466666685418
16.9202,3.3670566666685047
16.667,3.383736666668672
16.5989,3.4003966666688212
17.7416,3.4171066666687837
16.2706,3.433746666668914
16.8954,3.450436666668858
16.7636,3.467116666669026
16.8135,3.4838266666689885
16.5784,3.5004766666688956
16.6102,3.5171566666690635
16.5057,3.53380666666897
16.6805,3.550466666669119
17.3419,3.567176666669082
16.6392,3.5838466666690074
16.541,3.600526666669175
16.9886,3.617176666669082
16.926,3.633866666669026
19.9564,3.650516666668933
12.7145,3.6671866666688584
15.2844,3.683866666669026
17.1564,3.7005366666689516
16.523,3.7171966666691003
17.5588,3.733866666669026
17.1187,3.7505466666691936
17.213,3.7672666666693986
16.3491,3.7839566666693427
16.5906,3.800656666669529
16.2541,3.817356666669715
16.5358,3.8340366666698826
16.5072,3.8507466666698456
15.5255,3.8674366666697897
16.6476,3.884116666669957
17.3656,3.9008066666699013
16.2169,3.917476666669827
17.2504,3.9341566666699945
16.3399,3.95082666666992
16.6307,3.9674666666700507
17.1155,3.984146666670218
16.2838,4.000846666670404
17.5309,4.017546666670591
16.4445,4.034246666670777
15.8041,4.050926666670945
18.1627,4.067586666671094
15.0504,4.084256666671019
17.2062,4.100896666671149
16.9102,4.117606666671112
17.3797,4.134296666671056
16.5684,4.150986666671001
16.8581,4.167676666670944
16.0645,4.184306666670833
15.7667,4.200966666670982
16.9474,4.217686666671186
16.8705,4.234366666671354
17.741,4.251046666671522
16.9282,4.267746666671708
17.1472,4.284416666671634
15.5447,4.301076666671783
17.3873,4.317746666671709
16.3299,4.334426666671876
16.2147,4.3511066666720435
17.0433,4.36780666667223
16.7787,4.384496666672174
16.726,4.4011666666721
16.5602,4.417876666672062
16.4159,4.434536666672211
17.0671,4.451226666672155
16.6628,4.46794666667236
17.0311,4.484596666672267
16.9381,4.5012466666721735
14.8071,4.51794666667236
16.7116,4.534616666672286
16.7876,4.551256666672416
16.7919,4.567936666672583
16.5375,4.584616666672751
16.3933,4.601286666672677
17.0759,4.617956666672602
16.2302,4.634596666672732
16.7017,4.6512766666729
17.0122,4.667956666673068
17.0574,4.684606666672975
16.6441,4.701306666673161
16.5744,4.7179966666731055
17.1348,4.734706666673068
16.2818,4.751346666673198
17.1556,4.768056666673161
16.1177,4.78471666667331
16.8884,4.801436666673515
16.6443,4.818146666673478
16.2875,4.834826666673646
17.0143,4.85154666667385
16.7997,4.868206666673999
16.3275,4.8848666666741485
17.0748,4.901526666674298
16.1873,4.918216666674241
17.0792,4.934906666674186
16.3377,4.951576666674111
16.5874,4.968216666674241
17.1893,4.984906666674186
16.6673,5.001616666674148
16.0053,5.018296666674316
16.8061,5.034996666674502
17.0939,5.051706666674465
16.0939,5.06837666667439
16.7555,5.085056666674558
17.1321,5.101726666674484
16.3412,5.118406666674651
16.8231,5.135116666674614
16.5499,5.1517566666747445
16.9715,5.1684066666746515
17.1833,5.185056666674558
16.5053,5.201706666674465
16.3418,5.218356666674372
16.3601,5.235046666674316
17.0933,5.251766666674521
16.8093,5.268446666674689
18.1451,5.285126666674856
14.527,5.3017966666747816
16.2935,5.318466666674707
16.6731,5.335146666674874
16.8095,5.3518166666748
16.8193,5.368506666674745
16.8178,5.385226666674949
17.1871,5.401916666674893
16.6609,5.418556666675023
16.5245,5.43520666667493
16.9798,5.451916666674894
16.7473,5.4685666666748
16.1808,5.485246666674968
16.47,5.50195666667493
16.6528,5.518656666675117
17.2691,5.535356666675304
16.3298,5.55200666667521
16.4205,5.568666666675359
16.9351,5.585336666675285
16.4135,5.6020166666754525
16.733,5.618676666675601
16.5797,5.635376666675787
16.6481,5.652066666675731
16.8139,5.668716666675638
16.9708,5.685376666675787
16.9043,5.702046666675713
16.3746,5.718746666675899
16.5216,5.735416666675825
17.3973,5.752126666675787
16.3278,5.768816666675732
17.0194,5.7854966666759
16.3239,5.802156666676048
16.902,5.8188566666762345
16.4947,5.83552666667616
16.6125,5.852216666676104
17.1166,5.86888666667603
16.2103,5.885536666675937
17.2333,5.902256666676141
16.4804,5.918926666676067
16.6401,5.935596666675992
16.6346,5.952286666675937
17.3967,5.969006666676141
15.1009,5.98566666667629
17.2493,6.002376666676253
15.9996,6.019046666676179
16.9022,6.035706666676328
16.169,6.0523766666762535
17.2009,6.069016666676384
16.6313,6.085676666676532
17.0273,6.102366666676477
17.1521,6.119016666676384
16.658,6.135656666676514
16.4212,6.152336666676682
16.8141,6.168986666676588
16.0326,6.185666666676756
16.8294,6.202376666676718
16.8229,6.219086666676682
16.8025,6.235766666676849
16.9511,6.252476666676812
16.3166,6.269176666676998
16.7721,6.2858666666769425
17.2551,6.302596666676924
16.7109,6.3192866666768674
20.2065,6.335966666677035
12.5069,6.352646666677203
16.9002,6.36932666667737
16.3636,6.386006666677538
16.5481,6.402726666677744
16.3113,6.41937666667765
17.0876,6.4360466666775755
16.345,6.452716666677501
16.7591,6.46934666667739
16.9797,6.486006666677539
16.1014,6.502686666677706
16.8262,6.519366666677874
17.0388,6.536056666677817
16.7022,6.552726666677743
16.638,6.569366666677873
16.6981,6.58606666667806
16.3846,6.602726666678209
17.4048,6.619446666678414
16.4875,6.636156666678376
16.8239,6.652876666678582
16.9185,6.6695766666787675
16.5213,6.686256666678935
16.8778,6.702926666678861
16.4473,6.719596666678786
17.0397,6.7363166666789915
16.6315,6.753016666679177
16.6755,6.769706666679122
17.0463,6.786396666679066
16.6147,6.80308666667901
16.1461,6.819746666679158
16.4,6.8364066666793075
16.7762,6.853086666679475
16.7833,6.869736666679382
16.4049,6.88641666667955
16.969,6.903096666679717
16.7129,6.919756666679866
16.325,6.936426666679792
16.7744,6.953086666679941
16.5883,6.969726666680072
16.8663,6.9864266666802575
16.4481,7.003126666680444
17.2076,7.019846666680649
16.6188,7.036556666680612
16.4557,7.053236666680779
16.8863,7.069916666680947
16.749,7.086606666680891
16.6192,7.103326666681096
17.1579,7.12001666668104
17.1305,7.136726666681003
16.8737,7.1533666666811335
14.8411,7.170026666681283
16.579,7.186666666681413
16.7048,7.203316666681319
17.1409,7.220016666681506
16.2131,7.236656666681636
16.5989,7.253306666681543
17.2568,7.269946666681673
16.4475,7.2866066666818226
16.4406,7.303266666681972
16.6673,7.319956666681915
18.0357,7.336676666682121
15.6987,7.353376666682307
16.3073,7.3700566666824745
17.047,7.386746666682418
16.4045,7.403436666682363
18.3991,7.420136666682549
16.6821,7.436826666682493
16.489,7.453526666682679
16.3988,7.470196666682605
16.6919,7.4868666666825305
15.42,7.503496666682419
16.9858,7.520176666682586
16.2394,7.536856666682754
16.7296,7.553496666682884
16.6129,7.57016666668281
17.263,7.586866666682996
17.9059,7.60355666668294
17.7512,7.620226666682865
16.5289,7.636906666683033
17.3275,7.65360666668322
16.2408,7.670316666683182
16.3345,7.686966666683089
15.5947,7.703666666683275
15.909,7.720376666683238
16.6904,7.737056666683405
16.0543,7.753696666683536
16.9532,7.770346666683443
16.8023,7.787006666683592
16.8388,7.803696666683536
16.3558,7.8203566666836855
17.0706,7.837016666683834
16.641,7.853706666683778
17.169,7.870376666683704
16.2916,7.88702666668361
16.601,7.903706666683778
17.2087,7.920416666683741
16.2454,7.9370966666839085
16.8552,7.953766666683834
16.831,7.970436666683759
16.7774,7.987156666683965
16.3258,8.003836666684132
16.5615,8.0205166666843
16.997,8.037186666684224
16.5758,8.053866666684392
17.1269,8.07054666668456
16.9728,8.08718666668469
16.4,8.103866666684858
15.3763,8.120576666684821
16.5377,8.137256666684989
