Interval,Time
144.3409,81.55964666691982
2.7834,81.59301666691992
1.2868,81.57633666691976
1.2897,81.60970666691986
1.9959,81.62641666691984
2.0109,81.64311666692002
2.2039,81.65979666692019
1.4692,81.6764666669201
1.5561,81.69314666692028
1.5257,81.70985666692025
1.147,81.72653666692041
1.3551,81.7432366669206
1.1972,81.75993666692078
1.0012,81.77660666692071
0.904,81.79328666692088
0.9431,81.80999666692084
1.4064,81.826676666921
1.6085,81.84338666692096
1.0539,81.86008666692115
2.4414,81.87673666692106
1.3295,81.89343666692125
1.04,81.91009666692139
0.9594,81.92677666692157
0.8068,81.94347666692175
0.7987,81.96012666692165
0.8794,81.97676666692179
1.0613,81.99346666692198
1.3334,82.01014666692214
1.1456,82.02680666692228
1.35,82.04350666692248
1.4257,82.06019666692242
1.6719,82.07687666692259
1.8954,82.09353666692273
1.8336,82.12692666692287
1.4704,82.14360666692303
2.5868,82.11022666692269
2.9698,82.16025666692295
1.4731,82.17693666692311
1.6063,82.19361666692328
3.2471,82.21027666692342
2.1069,82.22691666692356
1.5707,82.24358666692348
0.988,82.26025666692341
1.9014,82.29356666692347
0.9802,82.27690666692331
0.7833,82.31023666692339
0.7198,82.32692666692333
0.6056,82.34357666692324
0.5776,82.3602566669234
0.6627,82.37693666692357
1.1504,82.39362666692352
0.524,82.41030666692369
0.7732,82.42698666692385
1.2015,82.44366666692402
1.1805,82.46033666692395
1.1298,82.47702666692389
0.8844,82.49369666692381
1.247,82.51037666692399
0.6941,82.52705666692415
0.6942,82.54373666692432
0.6243,82.56040666692425
0.6202,82.57708666692442
0.5908,82.59376666692458
0.5859,82.6104366669245
0.6285,82.62712666692445
0.5071,82.64379666692437
0.4835,82.66047666692454
0.4949,82.67715666692472
0.49,82.69383666692488
0.4995,82.71051666692505
0.5069,82.72720666692499
0.5762,82.74388666692516
0.6108,82.76056666692533
0.6008,82.77724666692549
0.6052,82.79391666692541
0.586,82.81060666692537
0.8977,82.82728666692553
0.7746,82.8439666669257
0.7272,82.86063666692563
0.9935,82.87730666692555
0.8996,82.89397666692547
0.6118,82.91066666692542
0.5846,82.92734666692559
0.6118,82.94403666692553
0.588,82.96072666692548
0.6171,82.97740666692565
6.3144,82.99408666692581
14.9822,83.01076666692597
16.7583,83.02745666692593
16.4814,83.04414666692587
16.7428,83.06082666692603
16.6005,83.07749666692595
16.9453,83.09417666692613
