Interval,Time
144.642,81.40714333360735
3.4381,81.44050333360723
1.3891,81.42383333360729
1.4818,81.45719333360717
1.3449,81.47387333360733
0.978,81.4905833336073
1.1461,81.50727333360724
0.9934,81.52395333360741
1.3555,81.54066333360737
2.396,81.55735333360731
2.329,81.57406333360728
2.2702,81.5907333336072
0.9983,81.60744333360716
0.936,81.6241133336071
0.8627,81.64081333360728
0.7913,81.65746333360718
0.963,81.67414333360735
0.878,81.69084333360755
0.6933,81.70749333360745
0.7104,81.72416333360738
0.701,81.7408333336073
0.6438,81.75754333360726
0.6666,81.77419333360717
0.578,81.79090333360713
0.645,81.80756333360728
0.7561,81.82423333360721
1.6919,81.84090333360713
2.0741,81.87426333360746
2.8652,81.8575833336073
1.4768,81.89094333360764
1.1579,81.90759333360754
1.1443,81.9242733336077
1.737,81.94095333360788
1.5882,81.95760333360778
1.2318,81.97428333360794
1.5317,81.9909733336079
1.5785,82.0076933336081
1.6111,82.02439333360829
2.5879,82.04107333360845
1.6352,82.07444333360857
1.1225,82.09109333360847
1.2934,82.05775333360862
1.4072,82.10777333360863
1.2253,82.12444333360857
0.7434,82.14111333360849
0.749,82.15779333360865
0.7503,82.17443333360879
0.7026,82.19106333360868
0.9046,82.2077333336086
2.2474,82.22441333360877
0.8444,82.2410833336087
0.7577,82.25776333360886
0.7502,82.27443333360878
0.6816,82.29111333360896
1.2682,82.30779333360913
0.8435,82.32446333360905
0.6924,82.34113333360898
0.541,82.35782333360892
0.5661,82.37451333360886
0.5796,82.3911833336088
0.7774,82.40786333360896
0.8651,82.42454333360912
0.5941,82.44123333360906
0.8692,82.45791333360924
0.8733,82.4745933336094
0.9369,82.49127333360957
0.8141,82.50796333360951
0.7996,82.52464333360969
0.734,82.54131333360961
1.3398,82.55799333360977
1.598,82.57467333360994
0.81,82.59134333360987
0.7761,82.60802333361003
0.9254,82.64138333361038
0.582,82.6247033336102
0.5828,82.65806333361054
0.5832,82.6747433336107
0.6059,82.69141333361063
0.5973,82.7080933336108
0.6756,82.72477333361097
0.617,82.74145333361113
0.6587,82.75814333361107
0.6032,82.77481333361101
0.5793,82.79149333361117
0.5624,82.80817333361134
0.5454,82.8248533336115
13.7373,82.84153333361168
15.5319,82.85821333361184
17.8992,82.87489333361201
16.8826,82.89157333361217
16.9285,82.90826333361213
16.3801,82.92494333361229
16.3143,82.94163333361223
16.205,82.95832333361217
16.6908,82.97500333361235
15.9847,82.99168333361251
17.2672,83.00836333361268
17.1337,83.02504333361284
15.2848,83.04172333361302
17.191,83.05840333361319
16.8135,83.0750733336131
16.8491,83.09174333361304
16.4766,83.1084233336132
16.267,83.12509333361312
16.9486,83.1417733336133
16.6722,83.15845333361347
17.1823,83.17512333361339
17.8507,83.19180333361355
19.782,83.2084933336135
13.7508,83.22516333361342
15.872,83.24184333361359
18.3126,83.25852333361377
16.7697,83.27519333361369
14.065,83.29187333361385
17.7033,83.30855333361401
15.816,83.32522333361395
17.5623,83.34191333361389
16.7552,83.35860333361383
16.6669,83.37527333361376
16.5406,83.3919633336137
16.599,83.40864333361387
16.9669,83.42532333361405
15.4345,83.44201333361399
16.5849,83.45869333361415
16.82,83.47537333361431
16.6843,83.49206333361427
16.2214,83.50873333361419
16.416,83.52540333361411
17.0625,83.5421033336143
17.0787,83.55878333361447
17.0509,83.57546333361464
17.1414,83.59219333361462
16.0138,83.60887333361478
16.5592,83.62556333361474
17.6246,83.64226333361492
16.3937,83.65894333361508
16.9341,83.67565333361505
16.6108,83.692363333615
16.5679,83.70906333361519
16.541,83.72574333361537
16.7007,83.74244333361555
16.4086,83.75908333361568
16.3545,83.77576333361584
17.071,83.7924733336158
17.1425,83.809173333616
16.2656,83.82585333361617
16.4327,83.84253333361633
16.5403,83.85919333361647
16.6625,83.87587333361665
17.0367,83.89259333361686
16.7915,83.909253333617
15.582,83.92596333361696
16.5519,83.94264333361713
16.9543,83.95929333361704
16.6672,83.97594333361694
16.3393,83.99261333361687
16.8867,84.00930333361681
16.826,84.02601333361677
16.0479,84.04265333361691
16.5487,84.05929333361703
16.5468,3.004456666666083
16.8377,3.021166666666046
16.6419,3.0378366666659713
16.7456,3.0544966666661204
16.428,3.0711666666660458
16.7491,3.087846666666213
16.4993,3.1045466666664
16.8169,3.1212566666663624
16.7163,3.1378966666664927
16.6329,3.154536666666623
16.6693,3.171216666666791
16.6179,3.1878866666667163
16.599,3.204566666666884
16.6875,3.2212866666670887
16.8145,3.2379966666670517
16.7482,3.254676666667219
16.4693,3.271346666667145
16.9453,3.2879966666670515
16.7141,3.3046766666672194
16.6335,3.3213466666671447
16.7166,3.338046666667331
16.6691,3.354726666667499
16.5786,3.3714166666674426
16.7088,3.3880766666675917
16.6363,3.4047566666677596
16.8667,3.421436666667927
16.5736,3.4381066666678524
16.6087,3.4548166666678153
16.6811,3.4715066666677594
16.6737,3.4882266666679644
16.6185,3.5049166666679086
16.7227,3.521586666667834
16.6955,3.53828666666802
16.6513,3.5549666666681876
16.649,3.5716166666680946
16.6946,3.5882966666682625
16.5794,3.6049966666684488
17.1171,3.621686666668393
15.8462,3.6383466666685416
19.944,3.6550266666687095
13.547,3.671706666668877
16.5966,3.688406666669063
16.8508,3.705076666668989
16.9278,3.721766666668933
16.6591,3.7384466666691005
16.5892,3.7551466666692868
16.6747,3.771816666669212
16.6859,3.7884766666693612
16.6128,3.8051666666693054
16.5542,3.8218466666694733
16.7313,3.83849666666938
16.621,3.85513666666951
16.7784,3.8718266666694543
16.6181,3.8884866666696034
16.7182,3.9051566666695288
16.6307,3.9218366666696967
16.5689,3.938536666669883
16.7372,3.95518666666979
16.6462,3.9718666666699574
16.7043,3.9885166666698644
17.4703,4.00518666666979
16.2995,4.021876666669733
15.8541,4.038516666669865
16.8368,4.05521666667005
16.3865,4.071936666670255
16.8593,4.088596666670404
16.842,4.105256666670553
16.6684,4.121966666670516
16.7654,4.138666666670702
16.5624,4.155366666670889
16.6561,4.1720766666708515
16.7157,4.188756666671019
16.5532,4.205446666670963
16.7167,4.22209666667087
16.6728,4.238776666671038
16.7024,4.2554866666710005
16.3178,4.272186666671186
16.697,4.288836666671093
16.6407,4.305496666671242
16.7046,4.322146666671149
16.647,4.3387966666710565
16.6755,4.355506666671019
17.042,4.372186666671187
16.2511,4.3888766666711305
16.6841,4.405556666671298
17.0087,4.422206666671205
17.1024,4.4388666666713545
16.4586,4.455576666671317
16.8564,4.472256666671485
16.6621,4.488936666671652
16.5786,4.505606666671578
16.7441,4.522266666671727
16.675,4.538946666671895
17.1839,4.555656666671857
16.6353,4.572316666672006
16.6234,4.588996666672174
16.6604,4.605676666672341
16.7228,4.622366666672286
16.6436,4.639046666672454
16.5841,4.655726666672621
16.7112,4.672436666672584
16.7269,4.689106666672509
16.448,4.705776666672435
15.5928,4.722436666672584
17.1042,4.739116666672751
16.6262,4.755836666672956
16.7024,4.772516666673124
16.5771,4.789156666673255
16.7655,4.8058266666731795
16.6262,4.822546666673385
16.8025,4.839206666673534
16.4514,4.85590666667372
16.6759,4.872586666673888
16.7144,4.889266666674055
16.5465,4.905926666674204
