Interval,Time
128.9293,80.92822666693665
2.8119,80.96159666693676
2.276,80.94491666693659
1.6398,80.97828666693671
1.5917,80.9949866669369
1.4359,81.0117066669371
1.4905,81.02840666693729
2.1068,81.04511666693725
3.0736,81.06179666693741
2.0198,81.07847666693758
1.1025,81.09515666693775
1.7555,81.11185666693794
1.6138,81.12854666693788
1.1308,81.14525666693784
1.0028,81.161936666938
1.0693,81.17857666693814
1.0278,81.19527666693833
1.0037,81.21194666693825
1.5043,81.22864666693845
1.5023,81.24534666693863
1.493,81.26205666693859
1.8231,81.27873666693876
0.7636,81.2953966669389
0.6662,81.31203666693904
0.7319,81.32869666693918
1.1191,81.34540666693914
1.1637,81.36208666693932
1.3654,81.37874666693946
1.1012,81.3954366669394
0.7992,81.41208666693932
0.7564,81.42874666693946
0.6938,81.44539666693937
0.8646,81.46209666693956
1.7788,81.47879666693974
1.3463,81.49547666693991
1.7415,81.51215666694007
0.9581,81.52880666693999
1.1812,81.56213666694006
0.9052,81.54548666694015
0.7285,81.57882666694
0.601,81.59549666693992
0.6717,81.6121766669401
0.7531,81.62883666694024
0.7368,81.64550666694016
0.6874,81.66218666694034
0.6369,81.67883666694024
0.6164,81.6955166669404
0.6892,81.71219666694059
1.1694,81.7288666669405
0.577,81.74553666694044
0.5673,81.76220666694036
0.7039,81.77887666694028
1.2571,81.79555666694046
1.1952,81.81222666694038
1.3999,81.82890666694054
2.4205,81.84557666694047
1.2265,81.86225666694064
1.0855,81.87892666694056
0.9022,81.89560666694074
0.9182,81.9122866669409
1.0716,81.92897666694084
1.2659,81.945656666941
1.1611,81.96233666694118
0.7197,81.97901666694135
0.7133,81.99569666694151
0.705,82.01237666694168
0.6575,82.02904666694161
1.1034,82.04573666694155
1.3168,82.06241666694171
1.0417,82.07909666694188
1.6615,82.09577666694206
0.9586,82.11245666694222
1.5296,82.14581666694255
1.1433,82.16249666694273
0.8875,82.17918666694267
0.837,82.12913666694239
0.7147,82.19587666694261
0.6508,82.21254666694254
0.9113,82.22922666694271
1.302,82.24589666694263
1.1951,82.26256666694256
1.0705,82.27924666694273
1.9356,82.29592666694289
1.2011,82.31260666694305
1.0424,82.32927666694299
1.8957,82.34594666694291
6.7469,82.36261666694284
16.0298,82.379296666943
15.1836,82.39597666694317
15.989,82.41266666694311
17.4135,82.42934666694329
15.9311,82.44602666694345
17.4636,82.46270666694362
16.3827,82.47938666694378
16.7235,82.49607666694372
15.7162,82.5127566669439
16.3689,82.52943666694406
16.6516,82.54611666694423
18.0413,82.5627966669444
14.8219,82.57947666694457
16.6803,82.59615666694474
17.0317,82.61284666694468
17.1539,82.62952666694484
16.78,82.64620666694502
16.8824,82.66288666694518
15.6182,82.67956666694535
17.0263,82.69624666694551
17.0611,82.71292666694569
18.6145,82.72960666694586
15.6142,82.74628666694602
19.2248,82.76296666694618
16.5673,82.77963666694612
17.912,82.79631666694628
13.0053,82.81299666694645
15.7692,82.82966666694638
17.1268,82.84635666694632
17.632,82.86303666694648
16.2512,82.8797066669464
16.8274,82.89637666694634
16.3923,82.91304666694626
16.5577,82.92973666694621
17.1353,82.94641666694638
16.3592,82.96309666694654
15.542,82.9797766669467
17.3171,82.99645666694688
15.5752,83.0131266669468
17.5404,83.02980666694697
15.5799,83.04648666694713
27.4581,83.06317666694709
10.3811,83.07985666694725
15.3323,83.09653666694742
15.6418,83.11321666694758
17.12,83.12989666694776
16.5247,83.14657666694792
17.615,83.16325666694809
14.0004,83.17993666694825
17.3327,83.19665666694846
16.348,83.21334666694841
16.6098,83.23002666694858
16.8562,83.24671666694852
16.8511,83.26338666694843
17.0236,83.28009666694841
16.4199,83.29677666694857
17.0263,83.31345666694874
15.8303,83.33017666694894
17.8111,83.34686666694888
15.5792,83.36350666694902
17.3567,83.3802066669492
15.7697,83.39687666694913
16.615,83.41354666694906
17.0713,83.43024666694924
16.432,83.44692666694941
16.3466,83.46361666694935
17.1277,83.48029666694953
16.8253,83.49697666694969
16.7129,83.51366666694963
16.2799,83.5303466669498
16.94,83.54704666694998
17.0466,83.56375666694996
16.2583,83.5804466669499
16.0437,83.59710666695004
17.0832,83.61374666695018
16.8714,3.0018999999975784
15.1862,3.0185799999977463
16.2112,3.0352899999977088
16.5931,3.0519999999976717
16.7804,3.0687199999978767
16.8249,3.085419999998063
16.6039,3.1020999999982304
16.7587,3.1187499999981374
17.0909,3.135429999998305
16.5325,3.1521099999984727
16.7135,3.16878999999864
16.5076,3.185469999998808
16.9068,3.2021199999987147
16.6291,3.2187999999988826
16.6855,3.23547999999905
15.4199,3.252159999999218
16.7185,3.2688399999993853
16.6383,3.2855499999993483
16.5162,3.3022199999992736
17.3823,3.318899999999441
16.5246,3.335579999999609
16.5452,3.352279999999795
16.8486,3.3689899999997577
16.5942,3.385679999999702
17.2687,3.4023599999998697
16.54,3.419040000000037
16.6378,3.435720000000205
17.2213,3.452410000000149
15.4646,3.4690900000003166
16.405,3.485770000000484
16.8669,3.502450000000652
16.7792,3.519140000000596
16.4379,3.5357800000007265
16.9835,3.552450000000652
16.521,3.569110000000801
16.8176,3.5857800000007263
17.0694,3.602450000000652
16.7466,3.6191300000008195
17.2342,3.6358200000007637
20.4589,3.652490000000689
12.5989,3.669150000000838
17.0381,3.685830000001006
16.5899,3.7025500000012106
16.7214,3.7192300000013785
16.8259,3.7359300000015647
16.4713,3.752620000001509
17.0243,3.7693000000016763
16.7193,3.7859700000016017
16.6863,3.8026400000015275
14.6124,3.819290000001434
16.9982,3.835950000001583
17.0372,3.852630000001751
16.4324,3.8692800000016576
17.0241,3.8859500000015834
16.7346,3.9026200000015088
16.7778,3.919290000001434
16.5459,3.935970000001602
17.531,3.9526500000017695
16.5811,3.969320000001695
16.0692,3.9860400000019
16.5884,4.002760000002104
16.5014,4.019450000002049
16.7796,4.0361600000020115
16.4416,4.052850000001956
16.6927,4.0695400000019
16.7993,4.086220000002068
17.4141,4.102910000002011
16.6587,4.119590000002179
16.6779,4.136280000002124
16.6264,4.152940000002272
16.8707,4.16962000000244
16.6015,4.186300000002608
17.0988,4.202980000002776
