Interval,Time
137.2135,81.4931766669345
3.3749,81.50985666693468
1.902,81.52653666693485
1.9836,81.54322666693479
1.5858,81.55990666693495
1.6048,81.57658666693513
1.4447,81.59326666693529
1.6156,81.60994666693546
2.9397,81.62662666693562
2.8533,81.64331666693558
1.9258,81.65999666693574
1.7556,81.6767066669357
1.1988,81.69338666693587
1.2053,81.71007666693582
1.2313,81.72678666693578
0.9585,81.74347666693572
0.9503,81.76016666693566
0.9984,81.7768366669356
1.3096,81.79353666693578
1.3172,81.8102066669357
1.7206,81.82691666693566
1.5319,81.84357666693582
2.1871,81.86028666693578
1.553,81.8769566669357
1.0453,81.89360666693561
1.3175,81.91027666693553
1.4364,81.92694666693546
1.9551,81.94365666693542
1.6211,81.96034666693537
1.3193,81.97702666693553
2.041,81.99370666693571
2.3014,82.02705666693579
0.9561,82.01037666693563
1.2517,82.04374666693573
1.0073,82.06042666693591
0.8084,82.07709666693583
0.89,82.093776666936
0.8918,82.11042666693591
1.1288,82.12706666693603
0.859,82.14373666693596
0.8259,82.16037666693609
0.7807,82.17704666693602
0.7171,82.19369666693592
1.5726,82.21035666693608
1.3869,82.22703666693624
0.9542,82.24371666693641
1.7762,82.26040666693635
0.8699,82.29376666693669
0.994,82.27708666693653
0.6362,82.31045666693663
0.643,82.3271366669368
0.6518,82.34381666693697
0.6515,82.36047666693712
0.537,82.37715666693728
0.5964,82.39383666693745
0.6128,82.4105266669374
0.5879,82.42719666693732
0.5598,82.44387666693748
0.6552,82.46054666693742
0.6775,82.47722666693758
0.7613,82.49390666693775
0.8678,82.51059666693769
0.8557,82.52728666693764
1.3891,82.54395666693756
1.5415,82.5606266669375
1.5351,82.57729666693741
1.0168,82.59397666693758
2.0592,82.61065666693774
0.7076,82.6273466669377
0.679,82.64401666693762
0.6016,82.66070666693756
0.5765,82.67736666693771
0.5802,82.69404666693788
0.5687,82.71073666693782
0.726,82.727416666938
0.659,82.74410666693794
0.6206,82.7607866669381
0.6199,82.77746666693827
0.6486,82.79414666693845
0.6369,82.81082666693861
0.5946,82.82750666693877
0.6033,82.84419666693871
0.7319,82.86086666693865
1.0359,82.87754666693881
1.0388,82.89422666693898
0.9628,82.91090666693914
6.8836,82.92758666693932
18.9138,82.94425666693924
16.1184,82.96092666693916
16.5618,82.97760666693934
16.8099,82.99427666693926
16.6406,83.01095666693942
16.6517,83.0276366669396
15.9821,83.04431666693976
15.6972,83.0610066669397
16.9557,83.07767666693964
17.0526,83.09436666693958
15.727,83.11105666693952
16.9682,83.12774666693946
16.3649,83.14442666693964
17.6126,83.16111666693958
16.7033,83.17779666693974
16.2375,83.19448666693968
15.9154,83.21115666693962
17.9787,83.22783666693978
16.467,83.24451666693994
17.8716,83.2611766669401
16.1428,83.27785666694027
21.0316,83.29453666694043
12.8757,83.3112166669406
17.7127,83.32788666694053
15.245,83.34455666694045
18.8451,83.36122666694038
14.0979,83.37790666694055
17.9853,83.39457666694047
16.7054,83.41125666694063
15.9399,83.42794666694058
17.4182,83.44462666694075
16.4644,83.46130666694091
16.9796,83.47798666694108
16.2321,83.49466666694126
16.5175,83.5113566669412
15.5387,83.52804666694114
16.2484,83.5447266669413
15.7256,83.56140666694148
17.6356,83.57808666694164
15.7342,83.59475666694156
16.706,83.61143666694174
31.5388,83.6281166669419
13.1989,83.64480666694185
9.2329,83.66147666694177
15.6401,83.67815666694194
15.9891,83.69483666694211
16.7889,83.71152666694205
15.8577,83.72820666694221
16.9984,83.74488666694239
16.3268,83.76157666694233
16.4699,83.7782566669425
16.2102,83.79492666694243
17.7961,83.81162666694262
15.8437,83.82833666694258
16.9031,83.84501666694274
17.547,83.86170666694268
15.5073,83.87841666694266
17.3844,83.8951066669426
19.3948,83.91178666694276
11.7961,83.92845666694268
16.6525,83.94513666694286
16.1809,83.96183666694304
16.9349,83.97851666694321
16.7327,83.99521666694339
17.5912,84.01191666694358
15.9365,84.02858666694351
16.9728,84.04526666694368
16.7016,84.06197666694364
16.6015,84.0786566669438
16.6807,84.09534666694375
15.9349,84.11202666694392
18.2499,84.12868666694406
14.8358,84.14533666694398
17.4407,84.16196666694385
16.8669,3.0022566666691564
16.4756,3.0188966666692867
16.4703,3.035586666669231
16.6167,3.0522666666693987
16.7072,3.068956666669343
16.5735,3.085626666669268
16.8572,3.1023066666694357
16.4858,3.1189766666693615
17.312,3.135656666669529
