Interval,Time
132.6773,81.51173666692338
2.9863,81.54507666692324
1.6943,81.52840666692332
1.3652,81.5617566669234
1.2648,81.57846666692338
1.7694,81.59515666692332
1.8104,81.61183666692348
1.4753,81.62851666692364
2.3134,81.64519666692382
1.9572,81.66190666692378
1.4963,81.67861666692374
1.278,81.69529666692391
1.5136,81.71197666692407
1.2702,81.72865666692425
1.0323,81.7453166669244
1.2128,81.76197666692454
1.8125,81.77865666692472
2.4024,81.79534666692466
1.9052,81.81202666692482
2.0965,81.82867666692474
1.8983,81.84532666692463
1.7387,81.86201666692457
1.4378,81.87869666692475
1.1602,81.89536666692467
1.3441,81.91204666692484
1.4431,81.92873666692479
2.0529,81.945456666925
2.0672,81.96214666692494
2.321,81.9788266669251
1.3041,81.99550666692527
0.9204,82.02885666692536
0.9802,82.0121766669252
0.7847,82.04553666692553
0.88,82.06224666692549
0.8741,82.07892666692567
0.8986,82.09560666692583
0.7984,82.11226666692598
0.6898,82.12893666692591
0.7,82.14561666692607
0.7635,82.162286666926
1.6806,82.17897666692593
1.062,82.19564666692587
1.0413,82.21232666692603
0.948,82.22898666692619
1.0479,82.24566666692635
1.3032,82.26233666692627
0.8599,82.27899666692643
0.7224,82.29566666692635
0.7077,82.31233666692627
0.7704,82.32902666692623
1.224,82.34569666692614
0.5484,82.36237666692631
0.6079,82.37905666692649
0.5963,82.39573666692665
0.5542,82.41240666692657
0.524,82.42908666692674
0.5449,82.44576666692691
0.5234,82.46244666692708
0.5249,82.47913666692702
0.5938,82.49580666692695
0.7348,82.51248666692712
1.0294,82.52916666692728
0.764,82.54584666692745
0.7991,82.56251666692738
1.636,82.57919666692754
0.6723,82.59587666692771
0.5515,82.61255666692787
0.5304,82.62923666692805
0.5237,82.64591666692822
0.5288,82.66259666692838
0.5806,82.67927666692854
0.6229,82.69595666692872
0.6031,82.71262666692864
0.6002,82.72931666692858
0.6452,82.74599666692875
0.5925,82.76267666692893
0.5728,82.77935666692909
0.5742,82.79603666692925
0.6195,82.81271666692942
0.5824,82.8293966669296
0.5475,82.84607666692976
0.5537,82.86275666692993
0.5626,82.87943666693009
0.5695,82.89610666693002
0.5792,82.91279666692996
0.912,82.92947666693013
9.4136,82.94615666693029
16.0215,82.96282666693023
17.0155,82.97949666693015
17.1558,82.9961866669301
16.4079,83.01286666693026
16.8433,83.02954666693043
16.5318,83.04623666693037
15.8488,83.06291666693055
16.7673,83.07958666693047
16.3904,83.09626666693063
16.7326,83.1129466669308
17.2863,83.12963666693075
15.7345,83.14632666693069
16.5964,83.16299666693061
16.6919,83.17967666693079
17.2545,83.19635666693095
16.6485,83.21302666693087
16.3832,83.22970666693105
16.664,83.24638666693122
17.3052,83.26306666693138
16.2948,83.27974666693154
16.6864,83.29642666693171
16.4632,83.31309666693164
17.4174,83.32978666693158
17.7971,83.34646666693175
20.0679,83.36314666693193
12.5217,83.37983666693187
18.4856,83.39651666693203
16.7698,83.4131966669322
19.0384,83.42986666693213
11.6838,83.44653666693205
17.1364,83.46320666693198
17.148,83.47988666693215
16.6775,83.49655666693207
16.0893,83.51324666693202
16.8223,83.52991666693194
17.2139,83.5465966669321
16.5122,83.56328666693204
16.4896,83.57996666693222
15.7664,83.59665666693216
