Interval,Time
127.7174,80.92864666694915
2.3884,80.94533666694909
1.8621,80.96202666694904
1.8616,80.97871666694898
1.6393,80.99539666694915
1.8053,81.01210666694911
1.6317,81.02878666694927
1.9913,81.04547666694923
3.6218,81.06215666694939
2.0419,81.07886666694935
1.2927,81.09555666694929
1.0129,81.11222666694923
0.9198,81.12892666694941
0.9323,81.14559666694933
1.1605,81.16229666694952
0.8465,81.1789766669497
0.9064,81.19568666694965
0.8441,81.21235666694957
0.6793,81.22903666694974
1.3717,81.24568666694965
1.3148,81.2623466669498
1.4893,81.27904666694998
1.9482,81.2956966669499
1.6791,81.31238666694983
1.352,81.32904666694999
1.4381,81.34570666695014
1.4604,81.36236666695028
1.5603,81.37907666695025
1.4024,81.39575666695042
1.8536,81.41243666695058
1.475,81.42911666695075
1.1318,81.4458066669507
1.241,81.46249666695064
1.619,81.47916666695056
1.1964,81.49584666695073
1.1492,81.51250666695088
1.4619,81.52916666695103
1.3202,81.54583666695096
1.2448,81.56251666695113
1.2389,81.57919666695129
1.0075,81.59587666695145
1.074,81.61252666695137
1.4892,81.62919666695129
1.7108,81.64586666695122
1.1323,81.66254666695139
1.1491,81.67922666695155
1.3495,81.72924666695204
1.4906,81.74593666695198
1.6984,81.71256666695187
0.8701,81.69590666695171
0.6023,81.76262666695193
0.5249,81.7793066669521
0.5308,81.79597666695201
0.6258,81.81266666695196
0.7831,81.82933666695189
0.6266,81.84602666695183
0.8082,81.86269666695176
0.7074,81.87936666695168
0.6819,81.89604666695185
0.6106,81.91271666695178
1.0006,81.9293866669517
1.2134,81.94606666695186
1.3059,81.96275666695182
0.9306,81.97943666695198
0.5698,81.99612666695192
0.5434,82.01279666695186
0.5138,82.0294866669518
0.5815,82.04616666695196
0.6152,82.06284666695213
0.6949,82.07952666695229
0.6033,82.09620666695247
0.6663,82.11287666695239
0.5774,82.12954666695232
0.5691,82.14621666695224
0.542,82.16288666695216
0.5267,82.1795566669521
0.5456,82.19623666695226
0.5633,82.2129266669522
0.7056,82.22959666695213
0.712,82.2462766669523
0.6918,82.26295666695246
0.6031,82.27963666695263
0.5757,82.29632666695258
0.5736,82.31301666695252
0.6991,82.32970666695246
0.8368,82.34638666695263
11.2887,82.3630666669528
13.8483,82.37973666695272
19.1334,82.39641666695289
16.6356,82.41310666695284
17.0439,82.429786666953
16.8592,82.44648666695319
16.392,82.46315666695311
16.2396,82.47983666695329
15.1665,82.49650666695321
17.5159,82.51319666695315
16.1506,82.52986666695308
15.9248,82.54654666695325
16.7921,82.56322666695341
16.6693,82.57990666695358
17.6798,82.59658666695375
16.6674,82.61325666695367
16.8015,82.62993666695384
16.3504,82.64661666695402
16.4475,82.66329666695418
16.9967,82.67997666695435
21.5328,82.69665666695451
15.8472,82.71334666695446
14.5252,82.73002666695463
15.0122,82.74669666695455
20.0622,82.76337666695471
18.5592,82.78005666695489
11.3815,82.79673666695506
17.8322,82.81340666695498
16.8884,82.83008666695515
16.2328,82.84675666695507
16.4229,82.86343666695524
17.251,82.8801166669554
16.6592,82.89680666695536
16.7079,82.91348666695552
16.368,82.93016666695569
16.6511,82.94683666695562
15.0129,82.96352666695556
16.753,82.98020666695572
15.9076,82.99688666695589
17.7325,83.01357666695584
15.3636,83.030256666956
28.0004,83.04693666695617
11.41,83.06360666695609
22.9296,83.08029666695604
11.2937,83.09697666695621
11.8883,83.11366666695615
16.7422,83.13034666695631
16.4059,83.14704666695651
15.8117,83.16372666695668
16.6166,83.1803966669566
16.7588,83.19708666695655
17.6068,83.21379666695651
16.4135,83.23048666695645
16.0904,83.24715666695637
17.0798,83.26383666695655
16.1673,83.28051666695671
17.0237,83.29718666695663
16.3456,83.31388666695682
17.8818,83.33059666695678
15.6445,83.34728666695673
16.5163,83.36398666695692
16.588,83.38063666695682
15.9805,83.39730666695675
17.3586,83.41401666695671
16.2987,83.43069666695688
17.8061,83.44739666695706
17.2416,83.46410666695702
16.0626,83.48074666695716
16.899,83.49742666695732
16.5347,83.51411666695726
