Interval,Time
142.5601,80.99249666693387
2.314,81.00917666693404
1.8005,81.025866666934
1.6205,81.04256666693418
1.6515,81.05927666693414
1.8426,81.0759566669343
2.3763,81.10931666693418
1.6719,81.09264666693424
2.1187,81.12600666693412
1.4641,81.14268666693428
1.3279,81.15938666693447
1.1453,81.1760566669344
1.1155,81.19272666693432
1.1268,81.20939666693425
1.0101,81.2260566669344
0.9177,81.24273666693456
1.0077,81.25941666693473
0.8984,81.27613666693493
0.7976,81.29280666693487
0.9556,81.30948666693503
1.8566,81.32614666693517
1.4002,81.34287666693515
2.3879,81.35959666693536
1.5532,81.37625666693552
1.1585,81.39292666693544
1.2189,81.4096066669356
1.5201,81.42631666693558
1.5708,81.4429566669357
1.3972,81.4596766669359
1.7144,81.47639666693611
1.3982,81.49310666693607
1.4081,81.50974666693621
1.1261,81.52638666693633
2.9547,81.55977666693647
1.5246,81.57646666693641
1.3738,81.54308666693652
1.4463,81.59311666693631
1.1999,81.60982666693627
0.93,81.62646666693641
0.721,81.64310666693653
0.7003,81.65974666693667
0.8731,81.67641666693659
1.568,81.69310666693654
1.7886,81.70977666693646
1.2246,81.7264466669364
0.9407,81.74310666693654
0.8803,81.75977666693646
1.3543,81.79310666693654
0.8282,81.77642666693637
0.8577,81.8097866669367
1.3906,81.82647666693666
0.6542,81.84315666693682
0.6202,81.85983666693699
0.7881,81.87651666693715
0.5711,81.8932066669371
0.5264,81.90988666693727
0.5011,81.92656666693743
0.5087,81.9432466669376
0.6098,81.95992666693778
0.6062,81.9765966669377
0.6103,81.99327666693786
0.6312,82.00995666693802
0.823,82.02662666693796
1.1164,82.04330666693812
1.4093,82.05998666693829
0.8488,82.07666666693845
0.552,82.09334666693863
0.5492,82.1100266669388
0.5641,82.12669666693871
0.5431,82.14338666693867
0.5612,82.16006666693883
0.5734,82.17673666693875
0.5663,82.19340666693869
0.5495,82.2100766669386
0.5635,82.22675666693877
0.5439,82.24343666693895
0.5526,82.26011666693911
0.551,82.27679666693928
0.5376,82.29347666693944
0.5474,82.31015666693962
0.6441,82.32682666693954
0.5941,82.34351666693948
0.5755,82.36019666693964
0.574,82.3768866669396
0.5927,82.39355666693952
0.6293,82.41023666693968
13.3069,82.42691666693986
18.0545,82.44358666693978
15.1742,82.46026666693994
16.5098,82.47693666693988
17.3599,82.49361666694004
16.4664,82.51030666693998
16.5518,82.52699666693992
16.6815,82.5436766669401
15.09,82.56036666694004
15.745,82.5770466669402
19.046,82.59372666694037
14.5935,82.61040666694055
16.489,82.62709666694049
17.282,82.64377666694065
17.1034,82.66045666694082
17.0247,82.67712666694075
16.3023,82.69379666694067
16.8264,82.7104666669406
16.6766,82.72713666694052
17.3222,82.74381666694069
15.9101,82.76049666694087
16.5455,82.77717666694103
17.0014,82.7938566669412
20.2333,82.81054666694114
12.7566,82.82722666694131
19.43,82.84390666694148
14.7154,82.86059666694142
24.2413,82.87727666694158
10.2496,82.89395666694176
14.5403,82.91063666694193
18.5407,82.92731666694209
16.5447,82.94400666694203
16.9776,82.96067666694196
16.1801,82.97734666694188
17.0596,82.99402666694205
16.1799,83.01069666694198
17.1474,83.0273666669419
16.5529,83.04405666694184
16.5126,83.06073666694202
15.2256,83.07741666694218
16.5974,83.09409666694235
16.0314,83.11077666694251
27.5787,83.12745666694269
11.6892,83.14414666694263
14.7968,83.16083666694257
17.1583,83.17753666694276
16.1516,83.19422666694271
15.8973,83.21093666694267
16.2807,83.22763666694286
16.3607,83.24431666694302
15.8611,83.26098666694294
16.8344,83.27768666694314
16.0374,83.29438666694332
16.6222,83.31106666694349
16.4744,83.32773666694341
16.4157,83.34440666694334
17.6567,83.36112666694355
15.8349,83.37778666694369
17.3081,83.39444666694384
15.8014,83.41115666694381
18.0671,83.427876666944
15.5891,83.44453666694416
16.8333,83.46120666694408
15.756,83.47787666694401
17.833,83.49455666694418
15.7803,83.51125666694436
16.7812,83.52792666694428
17.6152,83.54461666694424
14.7913,83.5612966669444
17.082,83.5779466669443
16.8506,83.59459666694421
16.6236,83.61126666694413
16.3047,83.62793666694407
16.9412,83.64461666694423
18.3142,83.66128666694416
16.9108,3.0157500000009314
16.5241,3.0324100000010805
16.8343,3.049080000001006
16.951,3.0657600000011733
16.4113,3.082430000001099
16.6235,3.0991000000010245
16.7122,3.115780000001192
16.7106,3.13246000000136
16.0807,3.14910000000149
16.8816,3.165750000001397
17.6143,3.1824500000015834
16.7561,3.1991500000017696
16.6185,3.215830000001937
17.4222,3.2325000000018624
16.6183,3.2491800000020303
17.0967,3.2658700000019745
16.7148,3.2825400000019
16.5887,3.299210000001825
16.8612,3.315920000001788
16.6697,3.332640000001993
16.6349,3.3493200000021606
16.6177,3.3660000000023285
16.6817,3.382680000002496
16.6617,3.39937000000244
16.7247,3.416060000002384
16.4996,3.4327300000023095
16.6779,3.4494200000022537
15.3496,3.4661000000024216
16.4387,3.482780000002589
16.8226,3.499460000002757
16.4028,3.5161100000026635
16.4726,3.532750000002794
17.4622,3.5494300000029617
17.0843,3.566100000002887
16.9893,3.582750000002794
16.8339,3.5994400000027382
16.8255,3.6161200000029057
16.7393,3.6328000000030736
16.6951,3.649480000003241
20.697,3.6661500000031664
12.4698,3.6828100000033155
16.7173,3.6995000000032596
16.7073,3.716180000003427
16.8409,3.732870000003371
17.0537,3.749580000003334
16.5909,3.7662500000032595
16.4634,3.7829200000031853
31.4074,3.7996000000033527
11.9419,3.8162500000032598
8.7422,3.8329000000031663
13.2912,3.8495900000031105
16.7288,3.8662700000032784
15.8169,3.8829100000034087
16.8519,3.899540000003297
16.6927,3.9161800000034273
16.569,3.9328300000033343
17.5406,3.9495200000032784
16.2709,3.9661600000034087
16.6448,3.982860000003595
16.8214,3.9995800000038
16.749,4.016290000003763
16.3382,4.032960000003688
16.8286,4.049640000003856
16.4609,4.066330000003799
16.9876,4.083010000003967
16.7096,4.099680000003893
16.9493,4.116340000004042
