Interval,Time
148.8321,80.99120000026515
3.1378,81.00790000026534
2.9294,81.02459000026528
1.8978,81.04128000026522
1.9356,81.05799000026518
1.7689,81.07468000026513
2.3837,81.09135000026505
2.2373,81.10804000026499
1.8155,81.12472000026517
2.0172,81.14140000026534
1.1797,81.1581100002653
1.0725,81.17479000026546
1.0581,81.19149000026565
1.06,81.20817000026582
0.9786,81.22486000026576
0.9375,81.24154000026593
0.9664,81.25825000026589
0.9388,81.27493000026605
0.9878,81.29161000026623
1.2596,81.30831000026642
1.6682,81.32496000026632
1.1289,81.34165000026627
2.0993,81.35831000026641
0.8035,81.37498000026633
0.7466,81.39163000026625
0.8128,81.40831000026641
0.9691,81.42500000026635
0.9217,81.44171000026633
0.8053,81.45838000026625
1.0897,81.47503000026616
1.0156,81.49175000026636
0.7691,81.50841000026651
0.7064,81.5251100002667
0.8615,81.5418300002669
1.2672,81.55850000026682
1.6088,81.57517000026675
1.1201,81.59182000026665
0.976,81.60846000026679
3.1036,81.64183000026689
2.3225,81.65846000026679
2.086,81.62515000026673
2.5169,81.6751300002667
2.2131,81.69178000026662
2.919,81.70842000026676
1.2682,81.72510000026692
1.3512,81.74177000026684
2.8418,81.75844000026677
1.5636,81.79179000026686
0.7588,81.80846000026679
1.7319,81.77512000026694
0.8423,81.82515000026673
0.6948,81.8418300002669
0.6355,81.85851000026706
0.6502,81.875180000267
0.6037,81.89186000026716
0.5342,81.90854000026732
0.7062,81.9252200002675
1.4322,81.94190000026767
1.145,81.9585900002676
0.8541,81.97527000026777
0.8254,81.9919400002677
1.2036,82.00862000026787
1.0848,82.02530000026803
0.9978,82.0419800002682
0.8732,82.05865000026813
0.7838,82.0753300002683
0.5899,82.09201000026846
0.6851,82.10869000026864
0.7287,82.12536000026856
0.6276,82.14204000026872
0.6424,82.15872000026889
0.6381,82.17540000026906
0.6563,82.19208000026923
0.6107,82.20877000026917
0.5866,82.22545000026933
0.5837,82.24213000026951
0.5772,82.25881000026968
0.7392,82.27549000026984
1.1178,82.29218000026978
1.0754,82.30887000026974
1.0905,82.3255500002699
1.2776,82.34223000027006
0.7345,82.35891000027023
0.6022,82.3755900002704
0.6155,82.39228000027035
0.5651,82.40896000027051
4.0848,82.42564000027068
16.5361,82.44231000027061
17.2388,82.45898000027053
16.1547,82.47565000027046
17.1618,82.49233000027063
16.342,82.50902000027057
17.2079,82.52570000027073
16.1526,82.54237000027067
15.5303,82.55905000027083
16.4293,82.57574000027077
16.2776,82.59242000027093
16.2549,82.60911000027089
16.9453,82.62579000027105
16.7828,82.64247000027122
17.4001,82.65915000027138
16.4385,82.67582000027132
17.5111,82.69250000027148
16.8205,82.70919000027142
16.2158,82.72586000027135
16.429,82.74253000027127
17.1756,82.75921000027144
20.0832,82.77588000027137
15.947,82.79256000027154
14.0373,82.8092400002717
19.4133,82.82592000027188
19.0998,82.84260000027204
11.3536,82.85928000027221
17.3593,82.87595000027213
17.2168,82.8926300002723
16.3554,82.90932000027225
16.6881,82.92600000027241
16.5732,82.94268000027257
16.9898,82.95936000027275
16.5673,82.97604000027292
16.8087,82.99273000027286
16.099,83.00941000027302
15.1699,83.0260900002732
16.7761,83.04277000027336
15.8738,83.05945000027353
17.1013,83.07612000027345
16.8663,83.09280000027363
25.0117,83.10949000027357
11.8692,83.12618000027351
13.9602,83.14286000027367
16.7982,83.1595300002736
16.9381,83.17623000027379
16.4366,83.19291000027395
17.0781,83.20963000027416
16.4586,83.2263200002741
16.7745,83.24303000027408
15.6686,83.25971000027424
17.5876,83.2764200002742
16.891,83.29313000027416
15.7667,83.3098000002741
17.3077,83.32648000027426
16.3234,83.34313000027416
20.9849,83.35981000027434
12.6025,83.37646000027424
17.8087,83.3931700002742
16.1825,83.40986000027415
15.4943,83.42653000027407
16.1371,83.44319000027421
16.4501,83.45984000027413
16.4898,83.47653000027407
17.5729,83.49324000027403
15.8541,83.50996000027423
17.7192,83.52668000027444
16.3084,83.5433600002746
16.4886,83.56000000027474
17.0489,83.57664000027486
16.8556,83.59336000027507
16.7233,83.61006000027527
16.3859,83.62673000027519
15.8212,83.64340000027511
16.8809,3.0023533333302477
16.2992,3.019043333330192
16.7411,3.035733333330136
15.8642,3.0523733333302663
17.1962,3.0690733333304525
16.5115,3.0857233333303595
17.6214,3.102393333330285
16.804,3.119083333330229
16.6038,3.1357533333301544
16.4715,3.1524233333300797
17.2953,3.1690933333300055
16.6632,3.185763333329931
16.4978,3.2024433333300983
16.316,3.2191233333302662
17.2519,3.2357933333301916
16.9334,3.2525033333301545
16.2029,3.269183333330322
16.7533,3.2858533333302478
16.6377,3.3025433333301915
16.6622,3.3192233333303593
16.4935,3.335903333330527
16.8451,3.3525833333306947
17.2566,3.369263333330862
17.1721,3.385973333330825
15.7835,3.402663333330769
15.0861,3.4193133333306758
17.3754,3.4359933333308437
16.4154,3.452663333330769
16.64,3.469323333330918
16.6625,3.4860133333308623
16.6079,3.5027033333308064
17.0989,3.5193933333307506
16.2639,3.536073333330918
17.0228,3.552743333330844
16.795,3.5694233333310112
17.2038,3.5861433333312163
16.7157,3.6028333333311604
16.6635,3.6195233333311045
16.2879,3.636203333331272
19.7626,3.6528433333314023
13.876,3.6695133333313277
16.6917,3.6861833333312535
16.6524,3.702863333331421
16.7955,3.719543333331589
16.5838,3.7362233333317563
16.6834,3.7528933333316816
16.8679,3.7695633333316074
16.5004,3.786243333331775
16.5632,3.802943333331961
16.7717,3.819653333331924
16.7967,3.8363033333318306
18.1134,3.8529833333319985
14.3138,3.869663333332166
16.8067,3.88635333333211
16.9999,3.903033333332278
16.6081,3.9197133333324454
16.3834,3.9363933333326133
16.9249,3.9530733333327808
16.9671,3.969713333332911
