Interval,Time
153.5814,81.47852000025195
3.5532,81.51188000025181
1.467,81.49519000025187
1.4182,81.52855000025174
1.2531,81.5452300002519
1.018,81.56192000025185
1.0441,81.57862000025203
1.2793,81.59529000025196
2.1823,81.61196000025188
2.4107,81.62867000025184
2.0698,81.6453600002518
1.2648,81.66207000025176
1.1145,81.67874000025168
0.9415,81.69545000025164
0.8791,81.7121400002516
0.8144,81.72882000025176
0.8758,81.7454800002519
0.8774,81.76219000025186
0.6762,81.77887000025204
0.6954,81.79556000025198
0.6966,81.81225000025192
0.7467,81.82894000025186
0.8978,81.84564000025205
2.0505,81.86229000025196
1.2525,81.87899000025214
2.4977,81.89567000025231
1.1319,81.91236000025226
2.1495,81.92903000025218
1.5759,81.94571000025235
1.3849,81.96238000025228
1.4894,81.97906000025245
1.1807,81.99570000025257
1.0281,82.01239000025252
1.82,82.02910000025248
1.1909,82.04578000025265
1.8556,82.07915000025277
1.9574,82.06247000025259
1.0479,82.09586000025273
1.0494,82.11253000025265
0.9361,82.12918000025256
0.8377,82.14585000025248
0.8509,82.16253000025264
0.741,82.17918000025256
0.6255,82.19583000025246
0.7329,82.21248000025237
0.682,82.22913000025228
0.8142,82.2458000002522
0.8234,82.26242000025232
1.2864,82.27911000025226
2.1655,82.29579000025242
0.6787,82.31247000025259
0.6696,82.32915000025277
0.7341,82.34583000025293
1.0115,82.3625100002531
0.8289,82.37919000025326
1.1956,82.39587000025344
0.7067,82.4125500002536
0.7937,82.42925000025379
0.5482,82.44592000025371
0.5029,82.46260000025387
0.8102,82.47928000025405
0.8976,82.49596000025421
0.8671,82.51263000025413
1.0885,82.52930000025407
0.7148,82.54597000025399
0.5576,82.56265000025415
0.5409,82.57933000025433
0.6048,82.59600000025425
0.627,82.61268000025441
1.0208,82.62935000025435
1.1672,82.64602000025427
1.0122,82.66270000025443
0.7525,82.67939000025439
0.5901,82.69608000025433
0.6186,82.71276000025449
0.6276,82.72945000025443
0.6362,82.74613000025461
0.6326,82.76280000025453
0.6234,82.7794800002547
0.5836,82.79616000025487
0.5685,82.81284000025504
0.5745,82.8295200002552
0.5587,82.84620000025537
0.5428,82.86288000025553
0.5829,82.87957000025548
3.1386,82.89623000025563
14.6557,82.91291000025579
15.5788,82.92959000025597
17.38,82.94627000025613
16.0285,82.9629500002563
17.3583,82.97963000025646
16.5052,82.99631000025664
17.1202,83.0129900002568
16.0465,83.02967000025697
15.257,83.04635000025714
16.5776,83.06304000025708
17.239,83.07972000025725
15.198,83.0964100002572
17.8639,83.11310000025713
16.1464,83.12978000025731
16.8717,83.14646000025748
17.1415,83.1631300002574
16.6089,83.17981000025756
16.6483,83.19649000025774
16.1666,83.2131700002579
18.0055,83.22985000025807
19.8722,83.246520000258
18.7724,83.26320000025817
11.4264,83.27987000025809
18.6036,83.29655000025825
17.7176,83.31323000025843
16.0276,83.32992000025837
13.7806,83.34659000025829
17.6088,83.36326000025822
17.4096,83.37993000025814
16.0275,83.39660000025808
16.502,83.41328000025824
16.7266,83.42995000025816
17.1233,83.4466400002581
16.5393,83.46333000025805
16.3765,83.48001000025822
14.9158,83.49669000025838
17.3042,83.51338000025834
15.3998,83.5300600002585
16.9332,83.54674000025867
17.6005,83.5634300002586
16.1944,83.58012000025856
16.4617,83.5968100002585
18.0721,83.61350000025844
16.5188,83.63017000025837
16.9775,83.64688000025834
16.9093,83.66357000025828
16.2795,83.6802400002582
17.9476,83.6969600002584
16.7433,83.7136800002586
15.6148,83.73036000025878
17.1073,83.74707000025874
17.1901,83.76377000025893
16.2964,83.78043000025907
15.9725,83.79711000025924
17.6338,83.8137700002594
15.7619,83.83044000025932
16.7016,83.84716000025952
17.5556,83.86383000025945
16.2912,83.88050000025937
16.1911,83.89721000025934
16.5621,83.91386000025925
16.3153,83.93052000025939
15.8779,83.94721000025933
16.4881,83.96389000025951
16.9012,83.98057000025968
16.4841,83.9972400002596
17.1219,84.01390000025975
16.8308,84.03059000025969
16.5439,84.04728000025963
16.8526,84.06392000025977
16.1819,84.08060000025993
16.919,84.0972800002601
16.1834,84.11395000026002
16.4622,84.1306300002602
17.8587,3.0022866666694172
15.4095,3.0189666666695847
16.4783,3.035626666669734
15.1363,3.052266666669864
17.4866,3.0689966666698454
16.5299,3.0856766666700133
16.4117,3.1023766666701995
17.6168,3.1190966666704045
16.1351,3.135746666670311
16.7467,3.152416666670237
17.018,3.1690866666701623
16.4276,3.1857466666703114
16.7153,3.202426666670479
16.8041,3.219126666670665
16.5394,3.2357566666705533
17.3655,3.2524166666707024
15.8771,3.2690766666708515
16.9563,3.285756666671019
16.5684,3.3024266666709448
16.5529,3.319106666671112
16.5406,3.335756666671019
17.1643,3.3524566666712055
16.2527,3.369136666671373
17.0006,3.385846666671336
16.5623,3.4025266666715033
16.4958,3.4191966666714286
17.5467,3.4358666666713544
17.1126,3.45253666667128
16.6858,3.4692466666712427
16.3779,3.48592666667141
16.8735,3.502636666671373
16.6749,3.5193066666712984
16.4896,3.535986666671466
16.7362,3.5526266666715967
16.9347,3.569306666671764
16.651,3.586016666671727
16.4247,3.602706666671671
16.9199,3.6193866666718386
16.4098,3.6360366666717456
20.7511,3.652746666671708
12.7445,3.669406666671857
16.968,3.6861066666720435
16.3314,3.7027866666722113
16.5056,3.719466666672379
16.8285,3.736156666672323
16.9032,3.75280666667223
16.9341,3.7694866666723974
15.4186,3.7861766666723415
16.0107,3.802856666672509
16.6486,3.819506666672416
17.0786,3.836216666672379
16.6383,3.8528666666722855
16.6358,3.8695666666724717
16.447,3.8862366666723975
16.5883,3.902906666672323
17.1953,3.919606666672509
16.6681,3.936316666672472
16.7564,3.9529766666726207
16.4031,3.9696566666727886
16.4499,3.9863466666727327
17.0371,4.003036666672677
16.9482,4.019746666672639
16.1005,4.036396666672546
16.9415,4.053106666672509
16.3479,4.069786666672677
16.982,4.086476666672621
17.0109,4.103156666672788
16.0374,4.1198166666729374
16.5868,4.136496666673105
16.3238,4.153166666673031
17.1141,4.1698066666731615
17.651,4.1864866666733285
16.7098,4.203166666673496
16.3951,4.219816666673403
16.9401,4.236526666673366
16.7513,4.253196666673292
15.4477,4.269836666673422
16.7465,4.2865466666733845
16.36,4.303226666673552
16.9575,4.31990666667372
17.0183,4.336606666673906
16.7651,4.353276666673832
16.3356,4.369956666673999
18.1927,4.386676666674204
16.1044,4.403326666674111
16.7106,4.419976666674018
17.0144,4.436706666674
16.2194,4.453356666673906
17.307,4.470056666674092
16.5232,4.486746666674036
16.5322,4.503406666674185
16.5705,4.520056666674092
16.4244,4.536776666674298
16.1832,4.553416666674428
17.1927,4.5701266666743905
16.0825,4.586806666674558
17.5049,4.603436666674447
17.2791,4.620116666674614
15.2661,4.6368166666748
16.8479,4.653526666674763
16.7369,4.670236666674726
16.3423,4.686936666674912
