Interval,Time
146.5198,80.9261533335927
2.8613,80.95955333359306
1.2871,80.94283333359286
1.2727,80.97623333359323
1.3372,80.9929133335934
1.175,81.00959333359357
1.4028,81.02628333359351
2.3001,81.04296333359368
3.4795,81.05964333359385
1.6147,81.07632333359402
1.2412,81.09301333359396
1.2753,81.10973333359416
1.5583,81.1263733335943
1.0093,81.14306333359424
0.8565,81.15976333359443
0.821,81.17647333359439
0.9518,81.19318333359435
0.8945,81.20986333359453
0.9227,81.22654333359469
2.8853,81.24321333359461
1.9194,81.25989333359477
2.1027,81.27653333359491
1.2002,81.29321333359508
1.078,81.30987333359522
1.8375,81.3265533335954
1.5608,81.34322333359532
1.5939,81.35987333359523
1.3178,81.37656333359517
1.8108,81.39324333359534
1.7743,81.4099533335953
1.0355,81.42664333359525
2.9414,81.44331333359517
1.5803,81.46000333359511
1.1375,81.4767033335953
0.9869,81.49336333359545
1.1449,81.5100533335954
0.9806,81.52675333359558
1.0677,81.54341333359574
0.8786,81.56008333359566
0.7026,81.5767433335958
0.8087,81.59340333359596
1.9943,81.61008333359612
1.2858,81.62675333359604
0.9296,81.6434133335962
1.0724,81.66008333359612
1.4583,81.67672333359626
1.1426,81.71005333359632
0.6243,81.72674333359627
1.1799,81.7434133335962
0.6935,81.69337333359616
0.7162,81.76009333359636
0.8675,81.77677333359654
0.75,81.7934533335967
0.6181,81.81012333359662
0.5527,81.82680333359679
0.553,81.84348333359696
0.6202,81.86015333359688
0.5465,81.87683333359705
0.5401,81.89350333359698
0.5508,81.91018333359715
0.6602,81.92686333359731
1.1348,81.94353333359724
1.1476,81.96021333359741
1.4886,81.97690333359735
0.7958,81.99359333359729
0.7547,82.01026333359722
0.5838,82.02695333359716
0.5235,82.04363333359733
0.5054,82.0603133335975
0.5193,82.07699333359767
0.5953,82.09367333359783
0.5634,82.11036333359777
0.5644,82.12704333359795
0.5669,82.14371333359787
0.5756,82.16039333359804
0.578,82.17708333359798
0.5807,82.19376333359816
0.5896,82.21044333359832
0.5805,82.22713333359826
0.564,82.24382333359821
0.5589,82.26049333359813
0.5715,82.2771733335983
0.5715,82.29384333359823
0.5549,82.3105233335984
0.5651,82.32720333359856
0.6253,82.34388333359873
9.2403,82.36056333359889
16.851,82.37724333359907
15.8064,82.39391333359899
17.6505,82.41058333359892
17.0236,82.42727333359886
16.5864,82.44395333359903
16.2936,82.46064333359897
16.0895,82.47732333359914
16.5255,82.49400333359931
16.5738,82.51069333359925
17.3099,82.52737333359941
15.8993,82.54405333359959
16.961,82.56073333359976
16.8327,82.57741333359992
16.5795,82.59408333359984
17.1464,82.61076333360002
16.4816,82.62744333360018
16.7276,82.64412333360035
16.4156,82.66080333360051
16.6377,82.67747333360045
16.4008,82.69415333360061
17.0613,82.71082333360053
16.453,82.72750333360071
22.393,82.74418333360087
13.0489,82.76086333360104
18.0719,82.7775433336012
16.2135,82.79422333360138
19.1882,82.81090333360154
14.2488,82.82757333360146
13.5348,82.8442433336014
17.831,82.86091333360132
16.8282,82.87759333360148
16.3567,82.89427333360166
16.2987,82.91095333360182
17.5426,82.92764333360176
16.58,82.94432333360193
16.4845,82.96100333360211
17.005,82.97768333360227
15.995,82.99436333360244
16.8813,83.0110433336026
16.1481,83.02773333360254
27.0393,83.0444233336025
9.4179,83.06110333360266
23.0032,83.0777933336026
12.4108,83.09448333360255
14.324,83.11116333360272
16.6195,83.12783333360264
16.1625,83.14455333360284
15.0139,83.16125333360303
17.3688,83.17794333360298
16.0991,83.19462333360315
16.8161,83.21130333360331
16.5348,83.22799333360325
16.952,83.24469333360344
17.3661,83.26137333360361
15.4234,83.27804333360353
16.2279,83.29474333360372
16.4893,83.31138333360386
17.5572,83.328043333604
16.5797,83.3447633336042
15.9134,83.36144333360437
16.798,83.37812333360453
16.0382,83.39479333360447
16.8443,83.41145333360461
16.7899,83.4281533336048
17.1543,83.44484333360475
16.9828,83.46153333360469
16.6632,83.47823333360488
16.4369,83.49491333360504
16.9637,83.5115733336052
16.4016,83.52825333360536
15.6484,83.54492333360528
17.8491,83.56161333360522
16.8305,3.014576666671317
16.8425,3.0312566666714846
17.4113,3.0479366666716525
14.9963,3.064586666671559
16.8681,3.081256666671485
16.9981,3.0979266666714103
16.4934,3.1146066666715777
16.7148,3.1312866666717456
16.7822,3.147966666671913
16.3323,3.1646066666720434
17.5407,3.1812866666722113
16.817,3.1979666666723787
16.4726,3.214606666672509
16.3583,3.231276666672435
16.7052,3.2479566666726023
17.0059,3.2646266666725277
17.1398,3.2813066666726955
16.561,3.297986666672863
16.5568,3.3146566666727884
16.8747,3.3313766666729934
16.6716,3.3480566666731613
17.2667,3.3647266666730866
16.9849,3.3814366666730495
16.1025,3.398146666673012
17.1567,3.414836666672956
16.2194,3.4315266666729003
16.8523,3.4482066666730677
14.9362,3.4648766666729935
17.1559,3.4815666666729377
16.0937,3.4982166666728443
17.0425,3.514896666673012
16.7747,3.5315766666731796
16.4865,3.5482466666731054
17.395,3.5649366666730495
17.3507,3.5816266666729932
16.2959,3.598306666673161
15.7153,3.6149866666733286
16.2634,3.6316366666732356
17.356,3.648316666673403
19.8673,3.6650166666735897
13.6022,3.681686666673515
16.5744,3.6983666666736825
16.6964,3.7150666666738688
16.9482,3.7317166666737758
16.6218,3.748386666673701
16.5534,3.765066666673869
17.1833,3.7817366666737944
16.1416,3.7984466666737573
16.6967,3.8151166666736827
16.6135,3.83179666667385
16.7266,3.8484866666737942
16.699,3.8651766666737384
23.6788,3.8818566666739063
8.9844,3.8985366666740737
16.9715,3.915206666673999
16.9537,3.931876666673925
16.6759,3.948566666673869
16.7355,3.9652466666740365
16.5945,3.9819266666742044
16.4808,3.998606666674372
16.58,4.015286666674539
16.3971,4.031946666674688
16.853,4.0486066666748375
17.8706,4.065306666675024
16.6786,4.081996666674968
16.6845,4.0986866666749115
16.6617,4.115366666675079
16.7488,4.132056666675024
16.5459,4.148726666674949
16.9947,4.165406666675117
16.1125,4.182046666675247
17.1331,4.198736666675192
16.6114,4.215426666675135
16.6975,4.232096666675061
16.7597,4.248776666675228
16.4866,4.265456666675396
16.7578,4.282126666675322
16.7224,4.298796666675247
16.4753,4.315486666675191
16.8746,4.332166666675359
16.7521,4.348876666675322
16.7751,4.3655666666752655
16.5562,4.382246666675433
16.5595,4.39894666667562
16.5789,4.415616666675545
16.9871,4.432296666675713
16.581,4.448976666675881
16.4039,4.465656666676048
16.8943,4.482336666676216
16.5279,4.4990066666761415
17.0803,4.515686666676309
16.2991,4.532346666676458
16.9377,4.5490266666766255
16.4229,4.565706666676793
16.7015,4.5823666666769425
16.7023,4.599036666676867
15.8359,4.615716666677035
16.3025,4.632396666677203
16.7119,4.649076666677371
16.8841,4.665766666677315
16.4132,4.682446666677483
17.4205,4.6991466666776684
16.5653,4.715826666677836
16.9699,4.732506666678004
16.6935,4.74920666667819
16.4613,4.765886666678358
17.0144,4.782576666678302
15.9543,4.799236666678451
