Interval,Time
137.2654,81.42909000027319
3.1692,81.44578000027313
2.1759,81.46247000027309
3.0441,81.47915000027325
2.709,81.49584000027319
1.9314,81.51252000027335
1.6077,81.52922000027355
1.6434,81.54590000027372
2.1099,81.56261000027368
2.3748,81.57931000027386
1.8705,81.59603000027407
3.1508,81.61271000027423
2.4994,81.6293900002744
1.3157,81.64610000027437
1.423,81.66279000027431
1.0867,81.67950000027427
1.4044,81.69618000027444
1.4904,81.71286000027462
1.0078,81.72954000027478
0.8786,81.74623000027472
0.8728,81.76290000027464
1.2245,81.7795900002746
1.7494,81.7963100002748
1.3717,81.81300000027474
2.3218,81.82967000027466
1.7052,81.84632000027457
1.4413,81.86302000027476
1.4353,81.87970000027492
2.2151,81.89636000027508
1.605,81.91304000027525
1.5806,81.92969000027514
1.507,81.9463800002751
2.3424,81.97966000027536
2.7659,81.96302000027522
2.5396,81.99633000027528
1.3249,82.01305000027548
1.0221,82.02971000027563
1.2091,82.04638000027556
1.7361,82.06305000027548
1.0245,82.0797000002754
1.0335,82.09637000027531
1.0027,82.11302000027523
1.7684,82.12969000027515
1.0732,82.14637000027531
1.3905,82.16304000027525
0.7972,82.17967000027514
1.299,82.19633000027528
0.9436,82.21301000027545
0.8489,82.22969000027561
0.9925,82.24636000027554
1.3287,82.26305000027548
0.6226,82.27973000027565
0.6973,82.29641000027583
0.5945,82.31309000027599
0.5628,82.32978000027593
0.6118,82.34647000027587
0.6785,82.36315000027605
0.6052,82.37983000027621
0.5696,82.39651000027638
0.5717,82.41320000027632
0.7127,82.4298800002765
1.3383,82.44655000027642
1.1724,82.46324000027636
1.3496,82.47992000027652
0.6909,82.49659000027646
0.735,82.51327000027662
0.6629,82.52995000027678
0.5494,82.54663000027696
0.5648,82.56331000027713
0.5784,82.57998000027705
0.563,82.59666000027721
0.5528,82.61335000027717
0.5464,82.63002000027709
0.6282,82.64669000027702
0.5964,82.66338000027696
0.5865,82.68005000027688
0.6031,82.69672000027681
0.5952,82.71340000027698
0.5899,82.7300700002769
0.5884,82.74676000027685
0.5788,82.76343000027677
0.5859,82.78011000027693
0.5461,82.7967900002771
0.6257,82.81347000027728
0.6047,82.83015000027744
0.7576,82.8468300002776
0.7667,82.86351000027777
8.1081,82.88019000027795
15.7331,82.89687000027811
17.1675,82.91354000027803
16.9435,82.93022000027821
18.7622,82.94690000027838
14.8522,82.96358000027854
15.6028,82.98027000027848
17.3969,82.99694000027841
16.9535,83.01362000027858
15.4376,83.03031000027852
17.3289,83.04699000027868
16.0054,83.06368000027864
16.9776,83.0803600002788
16.3949,83.09705000027874
17.0502,83.11372000027868
16.7262,83.13040000027884
16.6844,83.147080000279
16.5789,83.16377000027894
16.6279,83.18045000027912
17.4639,83.19712000027904
15.5902,83.2138000002792
17.0868,83.23048000027937
16.5833,83.24717000027933
20.9474,83.26383000027947
13.6397,83.28051000027963
18.8496,83.29719000027981
15.001,83.31387000027998
20.4801,83.3305400002799
15.1792,83.34722000028006
12.684,83.36390000028024
17.8756,83.38057000028016
16.4425,83.39724000028009
17.3057,83.41391000028001
16.0545,83.43060000027995
16.9118,83.44728000028012
16.1655,83.4639600002803
17.2074,83.48063000028021
16.4403,83.49731000028038
16.5637,83.51399000028056
16.0561,83.53067000028072
16.7541,83.54736000028066
15.8431,83.56404000028083
25.856,83.58073000028078
11.1376,83.59742000028072
14.8547,83.61410000028089
16.5856,83.63078000028105
17.1562,83.647470000281
15.3162,83.66416000028094
17.4356,83.68088000028115
16.2971,83.69758000028133
16.4538,83.7142600002815
17.3521,83.73095000028144
15.9322,83.74762000028137
16.8189,83.76434000028158
16.6686,83.78107000028156
16.3039,83.79775000028172
16.6621,83.81443000028189
16.887,83.83111000028207
16.4215,83.84775000028219
17.0032,83.86441000028233
17.1096,83.88112000028231
16.7048,83.89780000028247
16.7578,83.91452000028268
16.0116,83.9311600002828
17.5938,83.9477900002827
14.9386,83.96447000028286
17.2368,83.98114000028279
15.9619,83.99781000028271
17.007,84.01449000028288
16.864,84.03117000028304
16.373,84.04782000028295
16.9922,84.06449000028287
16.0852,84.08113000028301
17.2841,84.09780000028293
17.8306,3.0023733333325944
16.0855,3.0190133333327247
16.528,3.0356933333328926
16.5009,3.05237333333306
16.8009,3.069053333333228
16.6621,3.085743333333172
16.3391,3.1024233333333395
16.7488,3.1191133333332837
16.6934,3.135783333333209
16.8404,3.152463333333377
16.8591,3.169153333333321
16.7406,3.1858633333332835
16.599,3.2025333333332093
16.6459,3.219193333333358
17.2323,3.235863333333284
16.228,3.252533333333209
16.7989,3.2692133333333766
16.6396,3.2858833333333024
16.7672,3.30256333333347
17.0973,3.319253333333414
16.8134,3.3359233333333393
16.9372,3.3526033333335072
16.7283,3.3692833333336747
16.6674,3.385983333333861
16.9108,3.402663333334029
16.5057,3.4193433333341963
16.789,3.436023333334364
16.6504,3.4527133333343083
16.6099,3.4693933333344757
16.7622,3.486063333334401
16.4992,3.502743333334569
16.9168,3.5194233333347364
16.6978,3.5361133333346806
16.3706,3.5527933333348485
14.756,3.569443333334755
17.1312,3.586123333334923
16.8086,3.6028033333350904
16.7618,3.6194733333350158
16.8247,3.6361233333349228
20.0757,3.65280333333509
13.4444,3.669483333335258
16.8663,3.6861633333354256
16.2976,3.7028333333353514
16.9985,3.719513333335519
16.756,3.7362233333354817
16.8286,3.7528833333356304
16.0726,3.7695633333357983
16.4721,3.7862433333359657
16.5519,3.8029633333361708
16.5851,3.819643333336338
17.0001,3.8363033333364873
17.8074,3.852973333336413
15.6121,3.8696533333365806
16.5136,3.886333333336748
16.8899,3.903003333336674
16.7113,3.91970333333686
16.9118,3.9363833333370275
17.0883,3.9530633333371954
16.4397,3.9697333333371208
16.5481,3.986413333337288
16.4487,4.003103333337233
17.0136,4.0197933333371765
16.6498,4.036483333337121
16.5924,4.053153333337046
16.5726,4.069833333337214
