Interval,Time
140.3674,80.9422266669264
3.3097,80.95893666692636
1.7485,80.97564666692634
1.6426,80.99233666692628
1.5112,81.00902666692622
2.684,81.02573666692618
2.3251,81.04243666692636
2.1303,81.05911666692654
1.4917,81.07583666692675
1.6378,81.09252666692669
1.1281,81.10921666692663
1.1875,81.12588666692656
1.1461,81.1425466669267
1.3969,81.15924666692689
1.1342,81.17595666692685
0.823,81.19262666692678
1.243,81.20930666692695
1.8344,81.22598666692711
1.3549,81.24263666692703
2.2575,81.27598666692711
1.2597,81.25930666692695
0.7891,81.29266666692727
0.7791,81.30935666692723
0.6756,81.3260366669274
0.6536,81.34270666692731
0.8241,81.35937666692725
0.8897,81.37606666692719
0.9537,81.39276666692737
0.7979,81.40944666692754
0.7995,81.42612666692771
0.725,81.44279666692763
0.6897,81.45944666692755
1.0138,81.47610666692769
1.4573,81.4927566669276
1.2905,81.50941666692775
1.0793,81.52608666692767
2.1368,81.54273666692758
1.1369,81.55938666692748
1.0946,81.57605666692741
1.0017,81.59273666692758
0.9468,81.60941666692774
1.1229,81.62609666692792
1.0592,81.64278666692786
1.7877,81.65946666692803
1.9067,81.67613666692795
2.5454,81.69280666692788
1.7995,81.7094766669278
1.8724,81.72615666692798
2.2087,81.74283666692814
2.3721,81.7595166669283
1.0212,81.77620666692825
1.3231,81.7928966669282
1.0874,81.80956666692812
1.3252,81.82624666692828
0.9765,81.84292666692845
1.8314,81.85960666692863
1.2228,81.87628666692879
1.2555,81.89296666692896
1.3754,81.90964666692912
0.8451,81.92631666692905
0.8151,81.94299666692922
1.0157,81.95966666692914
0.8602,81.97634666692932
0.9809,81.99302666692948
0.6049,82.00970666692965
0.5954,82.02639666692959
0.638,82.04308666692954
0.6428,82.0597666669297
0.5937,82.07644666692987
0.515,82.09312666693003
0.783,82.10980666693021
0.8304,82.12648666693038
0.9376,82.14316666693054
1.0321,82.1598466669307
1.5749,82.17651666693064
1.1823,82.1931966669308
1.154,82.20987666693097
0.9079,82.22655666693113
0.947,82.24322666693106
0.7176,82.25990666693123
0.6143,82.27657666693116
0.6085,82.29325666693133
0.6245,82.30993666693149
0.6785,82.32661666693166
0.6115,82.3433066669316
0.6243,82.35997666693153
4.9125,82.37664666693145
12.7574,82.39332666693163
17.3707,82.41000666693179
16.2887,82.42668666693196
16.98,82.4433766669319
16.4416,82.46006666693185
17.296,82.47675666693179
15.8676,82.49343666693196
16.9826,82.51011666693212
15.8586,82.5267966669323
15.9989,82.54348666693224
16.6187,82.5601666669324
16.3442,82.57685666693234
16.263,82.59353666693252
17.2981,82.61020666693244
16.822,82.62687666693236
16.7202,82.64353666693252
17.2867,82.66020666693244
15.0437,82.67687666693237
17.8744,82.69355666693254
16.9312,82.71022666693246
22.4147,82.72690666693262
15.144,82.7435866669328
12.9683,82.76026666693296
16.6019,82.77694666693313
17.1571,82.79361666693306
22.0017,82.810306666933
9.8908,82.82699666693294
18.6894,82.84368666693288
16.2656,82.86036666693306
17.3067,82.87704666693323
16.399,82.89372666693339
16.4716,82.91040666693355
16.3856,82.92708666693373
17.1176,82.9437666669339
16.3082,82.96045666693384
16.6531,82.977136666934
15.6786,82.99381666693418
16.2418,83.01049666693434
15.9112,83.02717666693451
16.5586,83.04385666693467
25.4155,83.0605266669346
12.0026,83.07720666693477
25.0189,83.09390666693496
11.2973,83.11058666693512
12.2657,83.12726666693528
16.1688,83.14395666693524
16.1521,83.1606366669354
16.6047,83.17731666693557
16.6226,83.19399666693573
16.9172,83.2107066669357
15.941,83.22741666693567
16.5158,83.24409666693583
17.217,83.26076666693575
16.7205,83.27748666693596
16.8765,83.29420666693616
15.7543,83.3108766669361
18.4918,83.32758666693606
15.8184,83.34429666693602
17.5608,83.36101666693622
16.2105,83.37769666693639
16.3095,83.39438666693633
15.2914,83.41105666693626
16.441,83.42773666693643
16.9894,83.44440666693636
16.6463,83.46104666693648
17.5691,83.47774666693667
16.1314,83.4944166669366
16.3703,83.51105666693672
16.9861,83.52769666693686
16.4425,83.54434666693676
16.1242,83.56099666693667
18.0484,83.57768666693661
16.9936,3.015839999999851
16.5012,3.0324799999999814
16.3481,3.049160000000149
14.6781,3.065800000000279
16.8509,3.0824600000004283
16.7456,3.0991000000005586
17.0412,3.1157800000007265
16.1923,3.132460000000894
17.2001,3.149150000000838
16.9315,3.165830000001006
16.783,3.18252000000095
16.3152,3.1992000000011176
17.4511,3.215880000001285
16.3191,3.23260000000149
16.4156,3.2493000000016763
17.0236,3.266010000001639
15.7139,3.2827000000015834
16.9772,3.299380000001751
16.8562,3.3160400000019
16.5845,3.332730000001844
16.8678,3.3494300000020303
16.4281,3.3661500000022353
16.4975,3.3828500000024215
17.2533,3.3995400000023657
16.2306,3.416200000002515
16.5148,3.4328600000026634
16.6574,3.4495300000025892
16.8772,3.4662400000025517
16.8271,3.4829200000027196
16.4707,3.499590000002645
16.9073,3.5162600000025703
16.4023,3.5329100000024773
17.4625,3.549590000002645
16.8879,3.566250000002794
16.4206,3.582930000002962
16.6726,3.599600000002887
16.3628,3.6163100000028496
16.2838,3.6329600000027567
16.5302,3.649630000002682
19.6943,3.666300000002608
14.3445,3.6829800000027753
16.0008,3.699650000002701
17.1656,3.7163400000026448
16.4511,3.733000000002794
16.8035,3.7496800000029618
16.7199,3.766360000003129
16.6482,3.783010000003036
16.9718,3.7997100000032225
16.3362,3.8164000000031666
16.6129,3.833080000003334
16.876,3.849770000003278
16.8833,3.866480000003241
16.6581,3.8831300000031477
16.4567,3.8998300000033344
16.6501,3.916510000003502
17.6812,3.9332200000034647
17.2407,3.949930000003427
15.1793,3.9666000000033526
17.4466,3.9833100000033155
16.6439,4.00000000000326
16.7075,4.0166800000034275
16.5172,4.033350000003352
16.7885,4.050060000003316
16.6268,4.066720000003465
16.8362,4.083430000003427
16.5046,4.100100000003353
17.0916,4.116750000003259
17.1038,4.133440000003204
15.9883,4.150090000003111
16.5938,4.166770000003278
16.8095,4.183430000003427
16.7363,4.200090000003576
16.8348,4.2167300000037065
16.8066,4.23344000000367
16.3642,4.250090000003576
16.8337,4.2667800000035205
15.5961,4.283460000003688
16.967,4.300140000003855
16.0623,4.3168300000038
17.2935,4.333530000003986
17.4867,4.350210000004154
16.7263,4.366890000004322
17.2561,4.383600000004284
16.2249,4.400260000004433
16.6175,4.416940000004601
16.8659,4.433590000004507
16.4114,4.450270000004675
16.5656,4.466920000004582
16.6906,4.483580000004731
17.4848,4.500250000004657
15.9677,4.516920000004582
16.9616,4.533620000004769
16.5416,4.5502900000046935
16.8533,4.566950000004843
16.4663,4.583620000004768
16.9462,4.600320000004954
16.2848,4.617000000005122
16.9411,4.633710000005085
16.5598,4.650410000005271
16.5356,4.66707000000542
17.1507,4.683780000005383
16.2361,4.700440000005532
15.7406,4.7171300000054766
16.0989,4.733810000005644
16.8939,4.75051000000583
16.7282,4.767190000005998
