Interval,Time
121.542,80.97644000025885
3.6746,80.9931300002588
2.378,81.00981000025897
3.0408,81.02648000025889
3.3987,81.04316000025905
1.7603,81.05984000025923
1.6113,81.07653000025917
1.7888,81.09323000025935
2.2882,81.10991000025952
2.3474,81.1265900002597
1.7775,81.14330000025966
1.9226,81.16001000025962
2.1498,81.17672000025958
1.8969,81.19341000025952
1.3803,81.21008000025945
0.9835,81.22676000025962
1.0447,81.24343000025954
0.9374,81.26010000025947
0.7346,81.27678000025963
0.7806,81.29345000025955
1.1176,81.31012000025949
1.336,81.32677000025939
1.3397,81.34341000025952
1.714,81.36010000025946
1.6365,81.3767900002594
2.195,81.41018000025954
1.1216,81.3934900002596
1.0915,81.42685000025946
1.0088,81.46026000025961
0.8044,81.47692000025977
0.759,81.44355000025965
0.8044,81.49359000025969
0.8228,81.51028000025964
0.7962,81.52697000025958
0.6786,81.54368000025954
0.7057,81.56033000025944
0.6595,81.57700000025937
0.6786,81.59371000025934
0.7193,81.61036000025925
0.7568,81.62701000025915
1.9502,81.64369000025931
1.5308,81.66037000025949
1.9057,81.67705000025965
1.7968,81.6937100002598
1.6559,81.71035000025994
0.9561,81.74371000026026
1.4516,81.76037000026042
1.4757,81.7270300002601
1.5852,81.77706000026036
1.5159,81.7937500002603
2.7328,81.81043000026047
1.241,81.82711000026065
1.7775,81.84378000026057
1.4142,81.86045000026049
1.0945,81.87713000026066
0.8343,81.89381000026083
1.0613,81.91049000026099
1.0103,81.92717000026116
0.9716,81.94384000026109
0.6938,81.96051000026101
0.8885,81.97718000026094
1.0446,81.99386000026111
0.9517,82.01054000026127
1.0614,82.02722000026144
1.0118,82.04389000026137
1.2944,82.06057000026154
1.1073,82.07724000026145
1.026,82.09392000026163
1.0409,82.11059000026155
1.1243,82.12727000026172
1.0882,82.14396000026167
0.7317,82.16064000026184
0.6363,82.17733000026178
0.6932,82.19401000026194
0.7955,82.21071000026213
0.6963,82.2273900002623
0.6927,82.24408000026224
0.7148,82.26076000026241
0.7374,82.27745000026235
0.6347,82.29413000026253
0.6642,82.31080000026245
0.6294,82.32747000026237
0.5704,82.3441400002623
0.5707,82.36082000026246
0.6238,82.37749000026238
